"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FOUR",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCARE",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",1078.625,330,"FNP","NA","NA","NA",NA,NA
"FROG",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOAD",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",2399.365,324,"FNP","NA","NA","NA",NA,NA
"FRONT",473287,"L2.3ConstantTotalFinal",TRUE,3,10,TRUE,"NINE","Identical","Unrelated","2016.455","3","11",FALSE,"BACK",FALSE,FALSE,NA,NA,NA,TRUE,"24","1217.175","slash",712.115,60,"TPS","NINE","Identical","2016.455",3,11
"FROWN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",473287,"L2.3ConstantTotalFinal",TRUE,4,7,TRUE,"GAIN","Related","Unrelated","712.475","4","8",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.835,98,"FNS","GAIN","Related","712.475",4,8
"GARBAGE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NERD",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",902.695,68,"FNP","NA","NA","NA",NA,NA
"GENUINE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GHOUL",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",697.56,311,"TPP","NA","NA","NA",NA,NA
"GHOUL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUYS",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",771.45,84,"FNP","NA","NA","NA",NA,NA
"GLANCE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",473287,"L2.3ConstantTotalFinal",TRUE,3,7,TRUE,"KILL","Unrelated","Unrelated","1830.345","3","3",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,TRUE,"20","6650.455","slash",634.525,100,"TPS","KILL","Unrelated","1830.345",3,3
"GLIDE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOPE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.625,134,"TN","NA","NA","NA",NA,NA
"GLUE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",473287,"L2.3ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818.66,282,"FNS","NA","NA","NA",NA,NA
"GRANITE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,TRUE,"3","2249.41","slash",763.195,246,"FP","NA","NA","NA",NA,NA
"GRAVE",473287,"L2.3ConstantTotalFinal",TRUE,2,35,TRUE,"LENGTH","Unrelated","Unrelated","1482.69","2","22",TRUE,"TOMB",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","slash",1783.84,3,"TP","LENGTH","Unrelated","1482.69",2,22
"GRAVY",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",686.74,108,"TN","NA","NA","NA",NA,NA
"GUIDE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",473287,"L2.3ConstantTotalFinal",TRUE,2,41,TRUE,"MIND","Related","Unrelated","1883.375","2","23",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,TRUE,"47","1785.905","slash",667.28,111,"TPS","MIND","Related","1883.375",2,23
"GUITAR",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BANJO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.75,188,"TN","NA","NA","NA",NA,NA
"GUMS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",473287,"L2.3ConstantTotalFinal",TRUE,4,40,TRUE,"CAPTAIN","Related","Unrelated","1199.945","4","26",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1147.255,80,"FNS","CAPTAIN","Related","1199.945",4,26
"HALF",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",473287,"L2.3ConstantTotalFinal",TRUE,4,33,TRUE,"BUTTER","Unrelated","Unrelated","1330.75","4","28",TRUE,"DELIGHT",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",915.5,86,"TP","BUTTER","Unrelated","1330.75",4,28
"HARD",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",473287,"L2.3ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISLIKE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",919.005,16,"FN","NA","NA","NA",NA,NA
"HAUL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",473287,"L2.3ConstantTotalFinal",TRUE,2,18,TRUE,"DUMB","Related","Unrelated","1399.53","2","12",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.555,238,"TPS","DUMB","Related","1399.53",2,12
"HEAR",473287,"L2.3ConstantTotalFinal",TRUE,4,8,TRUE,"YEAR","Identical","Unrelated","983.59","4","9",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",864.865,94,"TPS","YEAR","Identical","983.59",4,9
"HEATER",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",473287,"L2.3ConstantTotalFinal",TRUE,3,34,TRUE,"MAD,GORILLA","Identical,Related","Unrelated,Unrelated","5467.66,5959.215","3,3","14,30",FALSE,"GREET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",820.715,231,"TPS","MAD","Identical","5467.66",3,14
"HERB",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.28,101,"FP","NA","NA","NA",NA,NA
"HOPE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1363.69,219,"FP","NA","NA","NA",NA,NA
"HORSE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TROT",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",1352.57,315,"FNP","NA","NA","NA",NA,NA
"HOTEL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.39,235,"FP","NA","NA","NA",NA,NA
"HOUR",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAMINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.955,48,"FP","NA","NA","NA",NA,NA
"HURT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",946.925,143,"TN","NA","NA","NA",NA,NA
"INMATE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",473287,"L2.3ConstantTotalFinal",TRUE,3,9,TRUE,"GREET","Related","Unrelated","1265.925","3","5",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,TRUE,"21","2498.52","slash",636.915,39,"TPS","GREET","Related","1265.925",3,5
"JACKET",473287,"L2.3ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VEST",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",604.52,247,"TP","NA","NA","NA",NA,NA
"JAIL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",937.26,258,"TN","NA","NA","NA",NA,NA
"JAWS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",473287,"L2.3ConstantTotalFinal",TRUE,3,11,TRUE,"POUND","Unrelated","Unrelated","1147.685","3","12",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,TRUE,"23","1888.875","slash",668.14,278,"TPS","POUND","Unrelated","1147.685",3,12
"JUDGE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1215.265,197,"TN","NA","NA","NA",NA,NA
"KIDNAP",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",721.105,44,"TN","NA","NA","NA",NA,NA
"KILL",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SLAY",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1017.015,142,"FNP","NA","NA","NA",NA,NA
"KING",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIPS",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",614.47,279,"TPP","NA","NA","NA",NA,NA
"KNIFE",473287,"L2.3ConstantTotalFinal",TRUE,1,33,TRUE,"CIRCUS","Related","Unrelated","1216.015","1","8",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1246.22,173,"TPS","CIRCUS","Related","1216.015",1,8
"KNIT",473287,"L2.3ConstantTotalFinal",TRUE,2,31,TRUE,"CLAM","Unrelated","Unrelated","1612.08","2","19",TRUE,"YARN",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","z",732.79,305,"FN","CLAM","Unrelated","1612.08",2,19
"LADDER",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.99,177,"TN","NA","NA","NA",NA,NA
"LAMB",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1344.99,175,"TN","NA","NA","NA",NA,NA
"LARGE",473287,"L2.3ConstantTotalFinal",TRUE,3,13,TRUE,"GHOST","Unrelated","Unrelated","1616.525","3","8",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.2,236,"TPS","GHOST","Unrelated","1616.525",3,8
"LAST",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
