"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LATE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",550.845,159,"FP","NA","NA","NA",NA,NA
"LAWYER",464447,"L1.3ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1768.025,187,"TPS","NA","NA","NA",NA,NA
"LEARN",464447,"L1.3ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",708.235,303,"TPS","NA","NA","NA",NA,NA
"LEASE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",464447,"L1.3ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.135,335,"TPS","NA","NA","NA",NA,NA
"LEFT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",464447,"L1.3ConstantTotalFinal",TRUE,1,3,TRUE,"FORK","Related","Unrelated","8003.535","1","9",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,TRUE,"14","1898.455","slash",567.88,84,"TPS","FORK","Related","8003.535",1,9
"LEND",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",464447,"L1.3ConstantTotalFinal",TRUE,2,29,TRUE,"LENGTH","Identical","Identical","2036.795","2","7",TRUE,"WIDTH",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",834.835,201,"TP","LENGTH","Identical","2036.795",2,7
"LENS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",464447,"L1.3ConstantTotalFinal",TRUE,4,27,TRUE,"HINT","Related","Unrelated","1480.71","4","35",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",650.845,308,"FNS","HINT","Related","1480.71",4,35
"LETTER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LETTER","Unrelated","Identical","1174.005","3","10",TRUE,"MAIL",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","slash",916.555,212,"TPP","LETTER","Unrelated","1174.005",3,10
"LETTUCE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.405,292,"TN","NA","NA","NA",NA,NA
"LICE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,TRUE,"32","3664.185","slash",1036.13,2,"FP","NA","NA","NA",NA,NA
"LIME",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",464447,"L1.3ConstantTotalFinal",TRUE,4,18,TRUE,"DRESS","Unrelated","Unrelated","1656.48","4","23",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,TRUE,"62","8002.365","z",301.815,331,"FNS","DRESS","Unrelated","1656.48",4,23
"LOOSE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","slash",1551.335,78,"TPP","NA","NA","NA",NA,NA
"LOST",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,TRUE,"41","8005.37","slash",1001.33,247,"FP","NA","NA","NA",NA,NA
"MAD",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.295,110,"TN","NA","NA","NA",NA,NA
"MAGIC",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2901.595,17,"FP","NA","NA","NA",NA,NA
"MAID",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAID","Unrelated","Identical","2143.73","3","16",TRUE,"SERVANT",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","z",952.35,245,"FNP","MAID","Unrelated","2143.73",3,16
"MAIL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1085.625,220,"TN","NA","NA","NA",NA,NA
"MARGIN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.885,283,"FP","NA","NA","NA",NA,NA
"MARSH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MARSH","Related","Identical","1381.025","3","35",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","MARSH","Related","1381.025",3,35
"MATH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.58,70,"TN","NA","NA","NA",NA,NA
"MAXIMUM",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",1418.985,37,"TPP","NA","NA","NA",NA,NA
"MEAN",464447,"L1.3ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.04,160,"FNS","NA","NA","NA",NA,NA
"MEDIA",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",464447,"L1.3ConstantTotalFinal",TRUE,4,34,TRUE,"FATHER","Related","Unrelated","2041.215","4","5",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1037.595,10,"FNS","FATHER","Related","2041.215",4,5
"MIGHT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"KISS","Identical","NA","1511.43","3","32",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","KISS","Identical","1511.43",3,32
"MILK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"INTAKE","Related","Unrelated","5103.265","2","23",TRUE,"GALLON",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","slash",754.895,143,"TPP","INTAKE","Related","5103.265",2,23
"MIND",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2201.71,248,"TN","NA","NA","NA",NA,NA
"MINOR",464447,"L1.3ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.355,165,"FNS","NA","NA","NA",NA,NA
"MINUS",464447,"L1.3ConstantTotalFinal",TRUE,1,28,TRUE,"MINUS","Identical","Identical","7999.86","1","19",TRUE,"PLUS",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","z",718.6,172,"FN","MINUS","Identical","7999.86",1,19
"MINUTE",464447,"L1.3ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",1188.125,194,"TP","NA","NA","NA",NA,NA
"MOAT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",464447,"L1.3ConstantTotalFinal",TRUE,2,24,TRUE,"PUSH,NoPrime,JUDGE,MONKEY","Related,NoPrime,Related,Unrelated","Unrelated,NoPrime,Unrelated,Unrelated","8003.405,8007.09,1748.705,1558.86","1,2,2,3","2,1,37,8",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,TRUE,"1","7999.215","slash",601.445,192,"TPS","PUSH","Related","8003.405",1,2
"MONKEY",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","z",1684.65,322,"FNP","NA","NA","NA",NA,NA
"MORE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",464447,"L1.3ConstantTotalFinal",TRUE,4,19,TRUE,"PROBLEM","Unrelated","Unrelated","1054.495","4","24",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",702.64,293,"FNS","PROBLEM","Unrelated","1054.495",4,24
"MOTHER",464447,"L1.3ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",651.58,280,"TPS","NA","NA","NA",NA,NA
"MOVE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1401.48,105,"FP","NA","NA","NA",NA,NA
"MUSCLE",464447,"L1.3ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",768.185,255,"TPS","NA","NA","NA",NA,NA
"MUSIC",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",464447,"L1.3ConstantTotalFinal",TRUE,4,24,TRUE,"NAVY","Identical","Identical","1146.045","4","4",TRUE,"ARMY",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",1192.885,27,"TP","NAVY","Identical","1146.045",4,4
"NECK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"NECK","Unrelated","Identical","7994.675","1","32",TRUE,"THROAT",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",3385.43,71,"FNP","NECK","Unrelated","7994.675",1,32
"NEEDLE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"NEEDLE","Related","Identical","1644.315","4","15",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NEEDLE","Related","1644.315",4,15
"NEPHEW",464447,"L1.3ConstantTotalFinal",TRUE,2,37,TRUE,"LEFT","Related","Unrelated","2701.5","2","22",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,TRUE,"3","3449.14","slash",852.67,8,"TPS","LEFT","Related","2701.5",2,22
"NERD",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",464447,"L1.3ConstantTotalFinal",TRUE,4,40,TRUE,"NoPrime","NoPrime","NoPrime","1711.79","4","1",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,TRUE,"64","7991.23","slash",751.355,190,"TPS","NoPrime","NoPrime","1711.79",4,1
"NICKEL",464447,"L1.3ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1285.19,127,"TPS","NA","NA","NA",NA,NA
"NIECE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2110.165,97,"FP","NA","NA","NA",NA,NA
"NINE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1819.155,254,"TN","NA","NA","NA",NA,NA
"NOISE",464447,"L1.3ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",868.155,319,"TPS","NA","NA","NA",NA,NA
"NONE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.16,216,"TN","NA","NA","NA",NA,NA
"NORTH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",464447,"L1.3ConstantTotalFinal",TRUE,4,33,TRUE,"NOSE","Identical","Identical","3569.84","4","28",TRUE,"SNOT",FALSE,TRUE,"Identical",4,28,TRUE,"76","7999.42","slash",734.725,223,"TP","NOSE","Identical","3569.84",4,28
"NOUN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",464447,"L1.3ConstantTotalFinal",TRUE,2,34,TRUE,"NUMBER","Identical","Identical","1793.61","2","31",TRUE,"DIGIT",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",867.415,307,"TP","NUMBER","Identical","1793.61",2,31
"OFFICE",464447,"L1.3ConstantTotalFinal",TRUE,1,36,TRUE,"LATE","Related","Unrelated","7996.755","1","17",TRUE,"POST",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",734.695,104,"TP","LATE","Related","7996.755",1,17
"ONCE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",835.2,89,"TN","NA","NA","NA",NA,NA
"OPEN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"58","8001.485",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",464447,"L1.3ConstantTotalFinal",TRUE,2,13,TRUE,"ORANGE","Identical","Identical","2481.49","2","41",TRUE,"PEEL",FALSE,TRUE,"Identical",2,41,TRUE,"7","1547.97","slash",501.245,274,"TP","ORANGE","Identical","2481.49",2,41
"OUNCE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",464447,"L1.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1034.47,93,"FNS","NA","NA","NA",NA,NA
"OVEN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1441.265,32,"TN","NA","NA","NA",NA,NA
"PACKAGE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PACKAGE","Unrelated","Identical","8020.69","1","20",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","slash",1050.765,36,"TPP","PACKAGE","Unrelated","8020.69",1,20
"PAIL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",464447,"L1.3ConstantTotalFinal",TRUE,4,14,TRUE,"DESERT","Unrelated","Unrelated","1014.06","4","19",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.775,209,"TPS","DESERT","Unrelated","1014.06",4,19
"PAPER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1133.98,208,"FP","NA","NA","NA",NA,NA
"PARCEL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PENCIL","Unrelated","Identical","2299.05","3","42",TRUE,"ERASER",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","slash",834.775,233,"TPP","PENCIL","Unrelated","2299.05",3,42
