"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PERMIT","Related","Identical","1033.775","2","11",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","PERMIT","Related","1033.775",2,11
"PHONE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PHONE","Unrelated","Identical","850.045","4","33",TRUE,"DIAL",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1354.36,52,"FNP","PHONE","Unrelated","850.045",4,33
"PHONY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PHONY","Related","Identical","1483.355","1","23",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","PHONY","Related","1483.355",1,23
"PICK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",937.81,51,"FP","NA","NA","NA",NA,NA
"PICTURE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",303.555,218,"FP","NA","NA","NA",NA,NA
"PIECE",463971,"L2.4ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",669.855,50,"FNS","NA","NA","NA",NA,NA
"PINT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",463971,"L2.4ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","slash",319.97,231,"TP","NA","NA","NA",NA,NA
"PLANE",463971,"L2.4ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",171.755,168,"TN","NA","NA","NA",NA,NA
"PLEASE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"POSTAGE","Related","Identical","1116.725","4","41",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","POSTAGE","Related","1116.725",4,41
"POTATO",463971,"L2.4ConstantTotalFinal",TRUE,4,23,TRUE,"POTATO","Identical","Identical","1331.22","4","27",TRUE,"GRAVY",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",724.585,31,"TP","POTATO","Identical","1331.22",4,27
"POUND",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",354.095,177,"TN","NA","NA","NA",NA,NA
"PRECISE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",220.115,191,"FP","NA","NA","NA",NA,NA
"PRIDE",463971,"L2.4ConstantTotalFinal",TRUE,2,4,TRUE,"BACK","Related","Unrelated","1966.59","2","7",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",671.19,160,"TPS","BACK","Related","1966.59",2,7
"PRIM",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",463971,"L2.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1087.63,22,"FNS","NA","NA","NA",NA,NA
"PROPER",463971,"L2.4ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",921.33,5,"TPS","NA","NA","NA",NA,NA
"PURPLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PURPLE","Unrelated","Identical","2618.135","3","39",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",988.645,26,"FNP","PURPLE","Unrelated","2618.135",3,39
"PURPOSE",463971,"L2.4ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",254.915,219,"FNS","NA","NA","NA",NA,NA
"PUSH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",354.125,268,"FNP","NA","NA","NA",NA,NA
"QUEEN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"QUEEN","Unrelated","Identical","2151.305","4","4",TRUE,"KING",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",639.65,33,"TPP","QUEEN","Unrelated","2151.305",4,4
"QUENCH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",463971,"L2.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","slash",705.135,113,"TP","NA","NA","NA",NA,NA
"QUIZ",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",463971,"L2.4ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2219.495,4,"TPS","NA","NA","NA",NA,NA
"RAKE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",270.315,233,"FP","NA","NA","NA",NA,NA
"REAL",463971,"L2.4ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",292.05,226,"TPS","NA","NA","NA",NA,NA
"REEF",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",463971,"L2.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","z",636.225,65,"FN","NA","NA","NA",NA,NA
"REPEAT",463971,"L2.4ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","z",957.85,37,"FN","NA","NA","NA",NA,NA
"RIGHT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",922.935,108,"FP","NA","NA","NA",NA,NA
"ROAD",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1038.385,30,"FP","NA","NA","NA",NA,NA
"ROCK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"ROCK","Unrelated","Identical","849.695","4","9",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","slash",1961.68,29,"TPP","ROCK","Unrelated","849.695",4,9
"ROOF",463971,"L2.4ConstantTotalFinal",TRUE,3,17,TRUE,"ROOF","Identical","Identical","719.195","3","6",TRUE,"CEILING",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","slash",303.87,238,"TP","ROOF","Identical","719.195",3,6
"ROSE",463971,"L2.4ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","slash",338.16,282,"TP","NA","NA","NA",NA,NA
"ROUGH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",463971,"L2.4ConstantTotalFinal",TRUE,1,26,TRUE,"RULE","Identical","Identical","814.9","1","17",TRUE,"POLICY",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","slash",471.34,171,"TP","RULE","Identical","814.9",1,17
"SABER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",463971,"L2.4ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","z",271.415,304,"FN","NA","NA","NA",NA,NA
"SAND",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",463971,"L2.4ConstantTotalFinal",TRUE,4,37,TRUE,"SCISSORS","Identical","Identical","2114.45","4","25",TRUE,"SHEARS",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","z",968.715,53,"FN","SCISSORS","Identical","2114.45",4,25
"SCRATCH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1089.635,55,"TN","NA","NA","NA",NA,NA
"SEIZE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",463971,"L2.4ConstantTotalFinal",TRUE,1,38,TRUE,"SELF","Identical","Identical","814.775","1","19",TRUE,"ESTEEM",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",1320.795,148,"TP","SELF","Identical","814.775",1,19
"SELLER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",888.925,28,"TN","NA","NA","NA",NA,NA
"SERVANT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SEVERAL","Related","Identical","1165.41","4","30",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","SEVERAL","Related","1165.41",4,30
"SHALLOW",463971,"L2.4ConstantTotalFinal",TRUE,4,19,TRUE,"SHALLOW","Identical","Identical","1983.385","4","22",TRUE,"DEEP",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",1806.285,120,"TP","SHALLOW","Identical","1983.385",4,22
"SHAME",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SAME","Identical","NA","999.98","4","23",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","SAME","Identical","999.98",4,23
"SHARK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",387.43,246,"FP","NA","NA","NA",NA,NA
"SHATTER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",463971,"L2.4ConstantTotalFinal",TRUE,1,9,TRUE,"SHEEP","Identical","Identical","1099.135","1","16",TRUE,"LAMB",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",920.37,129,"TP","SHEEP","Identical","1099.135",1,16
"SHEETS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1203.655,142,"FP","NA","NA","NA",NA,NA
"SHERIFF",463971,"L2.4ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",336.405,222,"TPS","NA","NA","NA",NA,NA
"SHIFT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",463971,"L2.4ConstantTotalFinal",TRUE,3,35,TRUE,"GLUE","Related","Unrelated","1481.095","3","4",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",724.68,56,"TPS","GLUE","Related","1481.095",3,4
"SHIRT",463971,"L2.4ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","z",387.085,261,"FN","NA","NA","NA",NA,NA
"SHOES",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHOES","Unrelated","Identical","1065.305","2","32",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","slash",238.815,297,"TPP","SHOES","Unrelated","1065.305",2,32
"SHOP",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",354.365,255,"FP","NA","NA","NA",NA,NA
"SHOVE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",104.315,206,"FP","NA","NA","NA",NA,NA
"SHRINK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",463971,"L2.4ConstantTotalFinal",TRUE,3,1,TRUE,"SICK","Identical","Identical","816.555","3","37",TRUE,"VIRUS",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","slash",621.325,61,"TP","SICK","Identical","816.555",3,37
"SICKLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",463971,"L2.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",723.115,45,"FN","NA","NA","NA",NA,NA
"SILVER",463971,"L2.4ConstantTotalFinal",TRUE,4,40,TRUE,"SILVER","Identical","Identical","1066.645","4","24",TRUE,"TARNISH",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","slash",261.705,274,"TP","SILVER","Identical","1066.645",4,24
"SING",463971,"L2.4ConstantTotalFinal",TRUE,3,5,TRUE,"SING","Identical","Identical","681.265","3","28",TRUE,"CHOIR",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",394.66,167,"TP","SING","Identical","681.265",3,28
"SKETCH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SKETCH","Related","Identical","1202.13","4","13",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","SKETCH","Related","1202.13",4,13
"SKIN",463971,"L2.4ConstantTotalFinal",TRUE,1,5,TRUE,"SKIN","Identical","Identical","866.48","1","35",TRUE,"GRAFT",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","z",204.855,192,"FN","SKIN","Identical","866.48",1,35
"SKIP",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",463971,"L2.4ConstantTotalFinal",TRUE,2,21,TRUE,"SLEEP","Identical","Identical","1098.055","2","38",TRUE,"DOZE",FALSE,TRUE,"Identical",2,38,TRUE,"76","7997.275","slash",187.21,290,"TP","SLEEP","Identical","1098.055",2,38
"SLIDE",463971,"L2.4ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1073.045,77,"FNS","NA","NA","NA",NA,NA
"SLOW",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",289.835,220,"FP","NA","NA","NA",NA,NA
"SMALL",463971,"L2.4ConstantTotalFinal",TRUE,2,22,TRUE,"SMALL","Identical","Identical","982.635","2","25",TRUE,"SHRINK",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",221.515,247,"TP","SMALL","Identical","982.635",2,25
"SMART",463971,"L2.4ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","z",2655.66,41,"FN","NA","NA","NA",NA,NA
"SMELL",463971,"L2.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",305.115,209,"TPS","NA","NA","NA",NA,NA
