"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",464498,"L2.3ConstantTotalFinal",TRUE,4,33,TRUE,"LAUGH","Identical","Identical","1367.045","4","33",TRUE,"GIGGLE",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",935.805,48,"TP","LAUGH","Identical","1367.045",4,33
"LAWYER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",950.845,262,"TN","NA","NA","NA",NA,NA
"LEARN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1813.565,298,"TN","NA","NA","NA",NA,NA
"LEASE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1116.43,161,"TN","NA","NA","NA",NA,NA
"LEFT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.955,222,"TN","NA","NA","NA",NA,NA
"LEND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",1449.765,120,"FNP","NA","NA","NA",NA,NA
"LENS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1782.5,181,"FP","NA","NA","NA",NA,NA
"LETTER",464498,"L2.3ConstantTotalFinal",TRUE,3,1,TRUE,"SELLER,NoPrime","Unrelated,NoPrime","Unrelated,NoPrime","3868.87,2399.33","2,3","25,1",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3081.14,283,"FNS","SELLER","Unrelated","3868.87",2,25
"LETTUCE",464498,"L2.3ConstantTotalFinal",TRUE,4,20,TRUE,"LETTUCE","Identical","Identical","2885.96","4","18",TRUE,"SALAD",FALSE,TRUE,"Identical",4,18,TRUE,"18","2199.78","slash",831.91,299,"TP","LETTUCE","Identical","2885.96",4,18
"LICE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",464498,"L2.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2131.69,251,"TPS","NA","NA","NA",NA,NA
"LIME",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1866.56,51,"FP","NA","NA","NA",NA,NA
"LOOSE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",464498,"L2.3ConstantTotalFinal",TRUE,4,7,TRUE,"NoPrime","NoPrime","NoPrime","3487.29","4","1",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1399.855,187,"TPS","NoPrime","NoPrime","3487.29",4,1
"LOST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",464498,"L2.3ConstantTotalFinal",TRUE,4,16,TRUE,"HUNGER","Unrelated","Unrelated","3449.725","4","12",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,TRUE,"46","8000.13","slash",666.135,149,"TPS","HUNGER","Unrelated","3449.725",4,12
"MAD",464498,"L2.3ConstantTotalFinal",TRUE,3,2,TRUE,"FRONT","Identical","Unrelated","1514.43","3","2",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.18,169,"FNS","FRONT","Identical","1514.43",3,2
"MAGIC",464498,"L2.3ConstantTotalFinal",TRUE,4,4,TRUE,"THREAD","Unrelated","Unrelated","1168.56","4","5",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,TRUE,"49","7999.17","slash",1216.06,252,"TPS","THREAD","Unrelated","1168.56",4,5
"MAID",464498,"L2.3ConstantTotalFinal",TRUE,3,8,TRUE,"POUND","Unrelated","Unrelated","1249.88","3","8",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,TRUE,"62","8000.735","slash",765.305,103,"TPS","POUND","Unrelated","1249.88",3,8
"MAIL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",464498,"L2.3ConstantTotalFinal",TRUE,1,36,TRUE,"MANY","Identical","Identical","1899.14","1","22",TRUE,"SEVERAL",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",930.245,12,"TP","MANY","Identical","1899.14",1,22
"MARGIN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",464498,"L2.3ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1183.695,235,"TPS","NA","NA","NA",NA,NA
"MARSH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",464498,"L2.3ConstantTotalFinal",TRUE,2,10,TRUE,"MATH","Identical","Identical","2432.92","2","28",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",1651.54,100,"TP","MATH","Identical","2432.92",2,28
"MAXIMUM",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",464498,"L2.3ConstantTotalFinal",TRUE,4,29,TRUE,"SWORD","Identical","Unrelated","1399.6","4","23",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.16,221,"TPS","SWORD","Identical","1399.6",4,23
"MEAN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",928.135,79,"TPP","NA","NA","NA",NA,NA
"MEDIA",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",1666.165,71,"FNP","NA","NA","NA",NA,NA
"MIGHT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",464498,"L2.3ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","z",1215.56,245,"FN","NA","NA","NA",NA,NA
"MIND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",464498,"L2.3ConstantTotalFinal",TRUE,3,6,TRUE,"STOMACH","Unrelated","Unrelated","2350.115","3","5",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,TRUE,"68","7999.45","slash",1250.755,60,"TPS","STOMACH","Unrelated","2350.115",3,5
"MINOR",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1982.515,306,"TN","NA","NA","NA",NA,NA
"MINUS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",1799.215,119,"FNP","NA","NA","NA",NA,NA
"MINUTE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",2203.38,309,"FNP","NA","NA","NA",NA,NA
"MOAT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1988.48,240,"TN","NA","NA","NA",NA,NA
"MONKEY",464498,"L2.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",TRUE,FALSE,NA,NA,NA,TRUE,"4","1933.54","slash",666.96,193,"TPS","NA","NA","NA",NA,NA
"MORE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1533.29,280,"TN","NA","NA","NA",NA,NA
"MOTHER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.505,249,"TN","NA","NA","NA",NA,NA
"MOVE",464498,"L2.3ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","1948.875","2","1",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.015,145,"FNS","NoPrime","NoPrime","1948.875",2,1
"MUSCLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2982.24,88,"TN","NA","NA","NA",NA,NA
"MUSIC",464498,"L2.3ConstantTotalFinal",TRUE,4,26,TRUE,"GOWN","Related","Unrelated","1400.495","4","16",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,TRUE,"11","1154.265",NA,NA,NA,"NA","GOWN","Related","1400.495",4,16
"MUTE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1648.87,86,"TN","NA","NA","NA",NA,NA
"NECK",464498,"L2.3ConstantTotalFinal",TRUE,1,35,TRUE,"MINUS","Unrelated","Unrelated","2403.59","1","20",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1617.385,314,"FNS","MINUS","Unrelated","2403.59",1,20
"NEEDLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",769.665,171,"TN","NA","NA","NA",NA,NA
"NERD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1598.645,58,"TN","NA","NA","NA",NA,NA
"NICKEL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2564.325,76,"TN","NA","NA","NA",NA,NA
"NIECE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",464498,"L2.3ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","z",2018.205,118,"FN","NA","NA","NA",NA,NA
"NINE",464498,"L2.3ConstantTotalFinal",TRUE,3,31,TRUE,"SHOES","Unrelated","Unrelated","2166.275","3","21",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,TRUE,"73","8000.005","slash",1400.71,182,"TPS","SHOES","Unrelated","2166.275",3,21
"NOISE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1999.865,34,"TN","NA","NA","NA",NA,NA
"NONE",464498,"L2.3ConstantTotalFinal",TRUE,4,30,TRUE,"ZERO","Related","Related","833.885","4","21",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1618.255,142,"TPS","ZERO","Related","833.885",4,21
"NORTH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1632.05,242,"TN","NA","NA","NA",NA,NA
"NOUN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3753.32,21,"TN","NA","NA","NA",NA,NA
"OFFICE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2099.945,184,"FP","NA","NA","NA",NA,NA
"ONCE",464498,"L2.3ConstantTotalFinal",TRUE,3,32,TRUE,"BOSS","Identical","Unrelated","1883.53","3","20",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1015.035,183,"TPS","BOSS","Identical","1883.53",3,20
"OPEN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",1216.41,211,"FNP","NA","NA","NA",NA,NA
"OUNCE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1116.24,154,"TN","NA","NA","NA",NA,NA
"OVEN",464498,"L2.3ConstantTotalFinal",TRUE,3,33,TRUE,"SURE","Identical","Unrelated","1251.435","3","22",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,TRUE,"74","7988.075","slash",749.97,331,"TPS","SURE","Identical","1251.435",3,22
"PACKAGE",464498,"L2.3ConstantTotalFinal",TRUE,1,33,TRUE,"PARCEL","Related","Related","8002.445","1","33",FALSE,"PARCEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.535,229,"TPS","PARCEL","Related","8002.445",1,33
"PAIL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2233.81,310,"TN","NA","NA","NA",NA,NA
"PAPER",464498,"L2.3ConstantTotalFinal",TRUE,3,17,TRUE,"GEEK,STARS","Unrelated,Unrelated","Unrelated,Unrelated","1665.4,4814.37","3,3","15,28",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",714.86,78,"TPS","GEEK","Unrelated","1665.4",3,15
"PARCEL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",464498,"L2.3ConstantTotalFinal",TRUE,3,14,TRUE,"CAKE","Identical","Unrelated","1665.71","3","13",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,TRUE,"6","1481.985","slash",898.93,80,"TPS","CAKE","Identical","1665.71",3,13
"PENNY",464498,"L2.3ConstantTotalFinal",TRUE,2,5,TRUE,"CRACKER","Unrelated","Unrelated","1467.16","2","5",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,TRUE,"54","8001.375","slash",633.92,308,"TPS","CRACKER","Unrelated","1467.16",2,5
