"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",475416,"L1.1ConstantTotalFinal",TRUE,4,28,TRUE,"STEAL","Unrelated","Unrelated","1390.13","4","10",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,TRUE,"4","1304.195","slash",617.115,133,"TPS","STEAL","Unrelated","1390.13",4,10
"LEARN",475416,"L1.1ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1052.715,248,"FNS","NA","NA","NA",NA,NA
"LEASE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEAST","Related","Identical","1685.42","2","31",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","LEAST","Related","1685.42",2,31
"LEAVES",475416,"L1.1ConstantTotalFinal",TRUE,3,29,TRUE,"LEAVES","Identical","Identical","1609.59","3","39",TRUE,"RAKE",FALSE,TRUE,"Identical",3,39,FALSE,"NA","NA","z",1103.925,335,"FN","LEAVES","Identical","1609.59",3,39
"LEFT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEFT","Related","Identical","769.37","4","40",TRUE,NA,FALSE,TRUE,"Related",4,40,FALSE,"NA","NA",NA,NA,NA,"NA","LEFT","Related","769.37",4,40
"LEGS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",475416,"L1.1ConstantTotalFinal",TRUE,3,31,TRUE,"LEMON","Identical","Identical","1052.775","3","6",TRUE,"LIME",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","z",834.705,285,"FN","LEMON","Identical","1052.775",3,6
"LEND",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",475416,"L1.1ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1750.965,322,"TPS","NA","NA","NA",NA,NA
"LENS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",475416,"L1.1ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2183.635,115,"FNS","NA","NA","NA",NA,NA
"LETTER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.63,32,"FP","NA","NA","NA",NA,NA
"LETTUCE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",684.725,136,"TN","NA","NA","NA",NA,NA
"LICE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",735.535,150,"TN","NA","NA","NA",NA,NA
"LIME",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",475416,"L1.1ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.7,97,"TPS","NA","NA","NA",NA,NA
"LOOSE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.92,201,"FP","NA","NA","NA",NA,NA
"LOST",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.545,249,"TN","NA","NA","NA",NA,NA
"MAD",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAD","Unrelated","Identical","549.905","1","10",TRUE,"ANGER",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",617.73,162,"FNP","MAD","Unrelated","549.905",1,10
"MAGIC",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAGIC","Unrelated","Identical","915.73","2","34",TRUE,"WAND",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","slash",1867.73,252,"TPP","MAGIC","Unrelated","915.73",2,34
"MAID",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.81,207,"TN","NA","NA","NA",NA,NA
"MAIL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAJOR","Related","Identical","4201.8","1","35",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","MAJOR","Related","4201.8",1,35
"MANAGER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2750.84,105,"FP","NA","NA","NA",NA,NA
"MARGIN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1117.88,42,"TN","NA","NA","NA",NA,NA
"MARSH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",870.19,27,"TN","NA","NA","NA",NA,NA
"MAXIMUM",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAYBE","Unrelated","Identical","965.855","2","38",TRUE,"MIGHT",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",1417.525,22,"TPP","MAYBE","Unrelated","965.855",2,38
"MEAN",475416,"L1.1ConstantTotalFinal",TRUE,3,41,TRUE,"SHOVE","Identical","Unrelated","916.135","3","7",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",568.14,312,"FNS","SHOVE","Identical","916.135",3,7
"MEDIA",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",475416,"L1.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.77,21,"FNS","NA","NA","NA",NA,NA
"MIGHT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","z",1137.305,20,"FNP","NA","NA","NA",NA,NA
"MIND",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.18,196,"TN","NA","NA","NA",NA,NA
"MINOR",475416,"L1.1ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1083.47,250,"TPS","NA","NA","NA",NA,NA
"MINUS",475416,"L1.1ConstantTotalFinal",TRUE,3,32,TRUE,"MINUS","Identical","Identical","1087.105","3","15",TRUE,"PLUS",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","z",634.13,247,"FN","MINUS","Identical","1087.105",3,15
"MINUTE",475416,"L1.1ConstantTotalFinal",TRUE,3,8,TRUE,"NECK","Unrelated","Unrelated","1082.445","3","24",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1517.85,263,"TPS","NECK","Unrelated","1082.445",3,24
"MOAT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",475416,"L1.1ConstantTotalFinal",TRUE,4,41,TRUE,"MONKEY,WOOD","Unrelated,Unrelated","Unrelated,Unrelated","1017.63,2203.48","1,4","13,6",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.27,321,"TPS","MONKEY","Unrelated","1017.63",1,13
"MONKEY",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",1784.375,174,"FNP","NA","NA","NA",NA,NA
"MORE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MORE","Related","Identical","787.47","2","36",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","MORE","Related","787.47",2,36
"MOST",475416,"L1.1ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1301.56,108,"TPS","NA","NA","NA",NA,NA
"MOTHER",475416,"L1.1ConstantTotalFinal",TRUE,2,7,TRUE,"GLANCE","Related","Unrelated","1319.47","2","2",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1818.19,134,"FNS","GLANCE","Related","1319.47",2,2
"MOVE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1065.575,311,"FP","NA","NA","NA",NA,NA
"MUSCLE",475416,"L1.1ConstantTotalFinal",TRUE,3,1,TRUE,"AUNT","Related","Unrelated","1982.955","3","16",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",600.88,109,"TPS","AUNT","Related","1982.955",3,16
"MUSIC",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MUTE","Related","Identical","1075.435","1","27",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","MUTE","Related","1075.435",1,27
"NAVY",475416,"L1.1ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","z",1091.3,44,"FN","NA","NA","NA",NA,NA
"NECK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",867.84,299,"FNP","NA","NA","NA",NA,NA
"NEEDLE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",475416,"L1.1ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.205,198,"FNS","NA","NA","NA",NA,NA
"NERD",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",475416,"L1.1ConstantTotalFinal",TRUE,2,9,TRUE,"TUTU","Related","Unrelated","6416.53","2","14",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,TRUE,"37","3983.075","slash",1984.125,193,"TPS","TUTU","Related","6416.53",2,14
"NICKEL",475416,"L1.1ConstantTotalFinal",TRUE,4,36,TRUE,"GUILT","Unrelated","Unrelated","1220.82","4","2",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.655,270,"FNS","GUILT","Unrelated","1220.82",4,2
"NIECE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.565,29,"TN","NA","NA","NA",NA,NA
"NINE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.285,313,"TN","NA","NA","NA",NA,NA
"NOISE",475416,"L1.1ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.765,267,"FNS","NA","NA","NA",NA,NA
"NONE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","slash",917.45,237,"TPP","NA","NA","NA",NA,NA
"NORTH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",475416,"L1.1ConstantTotalFinal",TRUE,2,14,TRUE,"ROOF,NAVY","Unrelated,Identical","Unrelated,Unrelated","931.96,5698.4","2,2","12,17",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"43","1336.42","slash",834.195,293,"TPS","ROOF","Unrelated","931.96",2,12
"NOUN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",475416,"L1.1ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGIT",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",717.83,295,"TP","NA","NA","NA",NA,NA
"OFFICE",475416,"L1.1ConstantTotalFinal",TRUE,3,39,TRUE,"PLANE","Unrelated","Unrelated","1700.495","3","4",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1051.125,300,"FNS","PLANE","Unrelated","1700.495",3,4
"ONCE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",767.635,291,"FP","NA","NA","NA",NA,NA
"OPEN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"OPEN","Related","Identical","1001.15","3","22",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","OPEN","Related","1001.15",3,22
"ORANGE",475416,"L1.1ConstantTotalFinal",TRUE,4,18,TRUE,"DREAM","Identical","Unrelated","2522.37","4","7",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,TRUE,"2","1483.045","slash",600.855,95,"TPS","DREAM","Identical","2522.37",4,7
"OUNCE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"OUNCE","Related","Identical","2216.42","1","42",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","OUNCE","Related","2216.42",1,42
"OUTTAKE",475416,"L1.1ConstantTotalFinal",TRUE,4,23,TRUE,"OUTTAKE","Identical","Identical","3213.185","4","28",TRUE,"INTAKE",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",901.445,213,"TP","OUTTAKE","Identical","3213.185",4,28
"OVEN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.915,178,"TN","NA","NA","NA",NA,NA
"PACKAGE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",617.515,106,"TN","NA","NA","NA",NA,NA
"PAIL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",475416,"L1.1ConstantTotalFinal",TRUE,2,17,TRUE,"PAIN","Identical","Identical","3517.27","2","22",TRUE,"HURT",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",1869.135,183,"TP","PAIN","Identical","3517.27",2,22
"PAPER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"PAPER","Unrelated","Identical","734.905","1","28",TRUE,"MARGIN",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",534.825,284,"TPP","PAPER","Unrelated","734.905",1,28
"PARCEL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",584.32,30,"TN","NA","NA","NA",NA,NA
"PENNY",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",706.385,327,"FP","NA","NA","NA",NA,NA
"PEPPER",475416,"L1.1ConstantTotalFinal",TRUE,3,42,TRUE,"THROW","Identical","Unrelated","899.46","3","8",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",584.545,7,"FNS","THROW","Identical","899.46",3,8
