"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1012.53,11,"FP","NA","NA","NA",NA,NA
"LAWYER",472953,"L1.3ConstantTotalFinal",TRUE,2,23,TRUE,"RIGHT","Identical","Unrelated","4001.975","2","5",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,TRUE,"31","2852.775","slash",664.275,246,"TPS","RIGHT","Identical","4001.975",2,5
"LEARN",472953,"L1.3ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",662.21,219,"FNS","NA","NA","NA",NA,NA
"LEASE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",472953,"L1.3ConstantTotalFinal",TRUE,1,2,TRUE,"POTATO","Unrelated","Unrelated","1716.885","1","4",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,TRUE,"48","5349.885","slash",652.7,176,"TPS","POTATO","Unrelated","1716.885",1,4
"LEFT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",472953,"L1.3ConstantTotalFinal",TRUE,1,11,TRUE,"OPEN","Related","Unrelated","1582.455","1","11",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",574.715,292,"TPS","OPEN","Related","1582.455",1,11
"LEND",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",472953,"L1.3ConstantTotalFinal",TRUE,2,42,TRUE,"NoPrime","NoPrime","NoPrime","1390.505","2","1",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1037.19,33,"TPS","NoPrime","NoPrime","1390.505",2,1
"LENS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",472953,"L1.3ConstantTotalFinal",TRUE,4,39,TRUE,"BUTTER","Identical","Unrelated","1084.225","4","5",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.59,207,"FNS","BUTTER","Identical","1084.225",4,5
"LETTER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.59,293,"FP","NA","NA","NA",NA,NA
"LETTUCE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.125,188,"TN","NA","NA","NA",NA,NA
"LICE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",693.59,78,"FP","NA","NA","NA",NA,NA
"LIME",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",472953,"L1.3ConstantTotalFinal",TRUE,4,19,TRUE,"LOOK","Identical","Identical","4078.58","4","32",TRUE,"GLANCE",FALSE,TRUE,"Identical",4,32,TRUE,"50","5312.14","z",632.825,305,"FN","LOOK","Identical","4078.58",4,32
"LOOSE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1397.385,99,"TN","NA","NA","NA",NA,NA
"LOST",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",648.015,123,"FNP","NA","NA","NA",NA,NA
"MAD",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",835.67,43,"FP","NA","NA","NA",NA,NA
"MAGIC",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WAND",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",1843.485,110,"FNP","NA","NA","NA",NA,NA
"MAID",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVANT",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",812.235,119,"FNP","NA","NA","NA",NA,NA
"MAIL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",602.89,163,"FP","NA","NA","NA",NA,NA
"MARGIN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","z",673.55,284,"FNP","NA","NA","NA",NA,NA
"MARSH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",723.62,229,"TN","NA","NA","NA",NA,NA
"MAXIMUM",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2030.05,86,"TN","NA","NA","NA",NA,NA
"MEAN",472953,"L1.3ConstantTotalFinal",TRUE,1,33,TRUE,"GUYS","Related","Unrelated","1481.925","1","9",FALSE,"HARSH",TRUE,FALSE,NA,NA,NA,TRUE,"56","1235.795","slash",713.67,128,"TPS","GUYS","Related","1481.925",1,9
"MEDIA",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",472953,"L1.3ConstantTotalFinal",TRUE,4,9,TRUE,"NONE","Unrelated","Unrelated","1615.385","4","3",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.21,40,"TPS","NONE","Unrelated","1615.385",4,3
"MIGHT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",696.89,73,"FNP","NA","NA","NA",NA,NA
"MIND",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"BUCK","Related","NA","2216.625","1","24",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","BUCK","Related","2216.625",1,24
"MINIMUM",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3398.29,65,"FP","NA","NA","NA",NA,NA
"MINOR",472953,"L1.3ConstantTotalFinal",TRUE,3,12,TRUE,"GLASSES","Unrelated","Unrelated","1232.715","3","6",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",710.605,186,"TPS","GLASSES","Unrelated","1232.715",3,6
"MINUS",472953,"L1.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","z",795.9,55,"FN","NA","NA","NA",NA,NA
"MINUTE",472953,"L1.3ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","slash",845.905,281,"TP","NA","NA","NA",NA,NA
"MOAT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",472953,"L1.3ConstantTotalFinal",TRUE,2,16,TRUE,"BANJO","Related","Unrelated","1250.22","2","19",TRUE,"CASH",FALSE,TRUE,"Identical",2,10,TRUE,"32","4153.55","slash",657.465,18,"TP","BANJO","Related","1250.22",2,19
"MONKEY",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",774.35,57,"TN","NA","NA","NA",NA,NA
"MORE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",472953,"L1.3ConstantTotalFinal",TRUE,4,12,TRUE,"CLUE","Identical","Unrelated","690.67","4","4",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1640.335,83,"TPS","CLUE","Identical","690.67",4,4
"MOTHER",472953,"L1.3ConstantTotalFinal",TRUE,4,13,TRUE,"TREE","Unrelated","Unrelated","983.59","4","21",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,TRUE,"26","1072.595","slash",570.96,240,"TPS","TREE","Unrelated","983.59",4,21
"MOVE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.04,39,"TN","NA","NA","NA",NA,NA
"MUSCLE",472953,"L1.3ConstantTotalFinal",TRUE,1,20,TRUE,"GRANITE","Related","Unrelated","2316.14","1","21",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1166.86,242,"TPS","GRANITE","Related","2316.14",1,21
"MUSIC",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",472953,"L1.3ConstantTotalFinal",TRUE,4,28,TRUE,"YEAR,WICK","Unrelated,Related","Unrelated,Unrelated","1050.18,4551.91","4,4","16,31",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,TRUE,"18","1395.19","slash",597.27,46,"TPS","YEAR","Unrelated","1050.18",4,16
"NECK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.405,291,"TN","NA","NA","NA",NA,NA
"NEEDLE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",472953,"L1.3ConstantTotalFinal",TRUE,2,31,TRUE,"TOOTH","Unrelated","Unrelated","3400.235","2","28",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",625.615,213,"FNS","TOOTH","Unrelated","3400.235",2,28
"NERD",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",472953,"L1.3ConstantTotalFinal",TRUE,4,7,TRUE,"HIDE","Related","Unrelated","2298.87","4","28",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,TRUE,"40","6854.41","slash",614.935,31,"TPS","HIDE","Related","2298.87",4,28
"NICKEL",472953,"L1.3ConstantTotalFinal",TRUE,2,18,TRUE,"BAIT","Related","Unrelated","1262.725","2","7",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",566.625,220,"TPS","BAIT","Related","1262.725",2,7
"NIECE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",724.015,327,"TN","NA","NA","NA",NA,NA
"NINE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",749.06,140,"FNP","NA","NA","NA",NA,NA
"NOISE",472953,"L1.3ConstantTotalFinal",TRUE,3,40,TRUE,"PAPER","Unrelated","Unrelated","1199.345","3","4",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1495.875,152,"FNS","PAPER","Unrelated","1199.345",3,4
"NONE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","slash",1023.47,64,"TPP","NA","NA","NA",NA,NA
"NORTH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",472953,"L1.3ConstantTotalFinal",TRUE,4,21,TRUE,"READ","Identical","Unrelated","835.09","4","20",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"14","775.58","slash",592.965,6,"TPS","READ","Identical","835.09",4,20
"NOUN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",472953,"L1.3ConstantTotalFinal",TRUE,2,12,TRUE,"ROUGH","Related","Unrelated","1250.45","2","9",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.395,228,"FNS","ROUGH","Related","1250.45",2,9
"OFFICE",472953,"L1.3ConstantTotalFinal",TRUE,1,30,TRUE,"THANKS","Unrelated","Unrelated","1698.83","1","15",FALSE,"POST",FALSE,FALSE,NA,NA,NA,TRUE,"5","1151.475","slash",590.6,326,"TPS","THANKS","Unrelated","1698.83",1,15
"ONCE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",566.495,235,"FNP","NA","NA","NA",NA,NA
"OPEN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",472953,"L1.3ConstantTotalFinal",TRUE,2,8,TRUE,"SCALE","Related","Unrelated","1924.025","2","15",FALSE,"PEEL",TRUE,FALSE,NA,NA,NA,TRUE,"2","1759.905","slash",545.08,249,"TPS","SCALE","Related","1924.025",2,15
"OUNCE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",472953,"L1.3ConstantTotalFinal",TRUE,2,9,TRUE,"TALE","Related","Unrelated","1442.77","2","16",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",742.03,206,"TPS","TALE","Related","1442.77",2,16
"OVEN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",564.91,322,"TN","NA","NA","NA",NA,NA
"PACKAGE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.605,84,"TN","NA","NA","NA",NA,NA
"PAIL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",472953,"L1.3ConstantTotalFinal",TRUE,4,27,TRUE,"EXHALE","Related","Unrelated","1068.055","4","18",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,TRUE,"17","1274.645","slash",780.925,295,"TPS","EXHALE","Related","1068.055",4,18
"PAPER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PUSH","Related","Unrelated","1950.615","1","29",TRUE,"MARGIN",FALSE,TRUE,"Unrelated",3,4,TRUE,"81","1677.465","slash",873.22,260,"TPP","PUSH","Related","1950.615",1,29
"PARCEL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.2,76,"TN","NA","NA","NA",NA,NA
"PENNY",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENT",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",782.14,42,"FNP","NA","NA","NA",NA,NA
