"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FISH",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAIT",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",2052.37,24,"FNP","NA","NA","NA",NA,NA
"FIVE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3748.625,119,"TN","NA","NA","NA",NA,NA
"FLEX",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TULIP",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",1457.245,331,"TPP","NA","NA","NA",NA,NA
"FOOD",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1852.485,73,"TPS","NA","NA","NA",NA,NA
"FORK",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2813.455,146,"TN","NA","NA","NA",NA,NA
"FOUR",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.39,56,"TN","NA","NA","NA",NA,NA
"FROG",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.685,125,"TN","NA","NA","NA",NA,NA
"FRONT",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACK",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","z",1798.435,269,"FN","NA","NA","NA",NA,NA
"FROWN",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHESS",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",2580.985,52,"FN","NA","NA","NA",NA,NA
"GARBAGE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NERD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1227.29,50,"TN","NA","NA","NA",NA,NA
"GENUINE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1316.04,192,"TN","NA","NA","NA",NA,NA
"GHOUL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1810.79,228,"TN","NA","NA","NA",NA,NA
"GLANCE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1519.915,175,"FNS","NA","NA","NA",NA,NA
"GLIDE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",1046.415,214,"FNP","NA","NA","NA",NA,NA
"GLUE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,3,2,TRUE,"FISH","Unrelated","Unrelated","1601.055","3","6",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1398.795,95,"FNS","FISH","Unrelated","1601.055",3,6
"GRANITE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"GRASS","Unrelated","Identical","1734.755","2","41",TRUE,"WEED",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","slash",1830.505,254,"TPP","GRASS","Unrelated","1734.755",2,41
"GRAVE",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3001.365,170,"FNS","NA","NA","NA",NA,NA
"GRAVY",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1021.03,278,"TN","NA","NA","NA",NA,NA
"GUIDE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1718.06,325,"FNS","NA","NA","NA",NA,NA
"GUITAR",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BANJO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1257.56,219,"FP","NA","NA","NA",NA,NA
"GUMS",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1351.755,305,"FNS","NA","NA","NA",NA,NA
"HALF",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,1,"FNS","NA","NA","NA",NA,NA
"HARD",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,2,39,TRUE,"DOLLAR","Unrelated","Unrelated","1832.585","2","2",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1051.945,48,"TPS","DOLLAR","Unrelated","1832.585",2,2
"HAUL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKULL",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","slash",1662.845,295,"TP","NA","NA","NA",NA,NA
"HEAR",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3133.22,61,"FNS","NA","NA","NA",NA,NA
"HEATER",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1214.255,6,"TPS","NA","NA","NA",NA,NA
"HERB",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2249.015,96,"TN","NA","NA","NA",NA,NA
"HOPE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1047.15,256,"TN","NA","NA","NA",NA,NA
"HORSE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1230.83,294,"FP","NA","NA","NA",NA,NA
"HOTEL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUITE",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",2941.035,292,"FNP","NA","NA","NA",NA,NA
"HOUR",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAMINE",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",1262.725,154,"TPP","NA","NA","NA",NA,NA
"HURT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1330.495,259,"TN","NA","NA","NA",NA,NA
"INMATE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,4,28,TRUE,"ITCH","Identical","Identical","1985.15","4","14",TRUE,"SCRATCH",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",1419.78,143,"TP","ITCH","Identical","1985.15",4,14
"JACKET",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2415.185,204,"FNS","NA","NA","NA",NA,NA
"JAIL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INMATE",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1014.175,327,"FNP","NA","NA","NA",NA,NA
"JAWS",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",472942,"L2.2Mk.2ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1129.56,22,"FNS","NA","NA","NA",NA,NA
"JUDGE",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.49,43,"TN","NA","NA","NA",NA,NA
"KIDNAP",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDUCT",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","slash",3391.19,63,"TPP","NA","NA","NA",NA,NA
"KILL",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3385.405,83,"TN","NA","NA","NA",NA,NA
"KING",472942,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
