"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FOUND",473782,"L1.1ConstantTotalFinal",TRUE,3,33,TRUE,"POTATO,SALT","Unrelated,Related","Unrelated,Unrelated","7991.295,7996.975","3,3","9,15",FALSE,"LOST",FALSE,FALSE,NA,NA,NA,TRUE,"4","8001.43","slash",2058.975,1,"TPS","POTATO","Unrelated","7991.295",3,9
"FOUR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",473782,"L1.1ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1874.9,292,"TPS","NA","NA","NA",NA,NA
"FROG",473782,"L1.1ConstantTotalFinal",TRUE,1,24,TRUE,"FINISH","Unrelated","Unrelated","8001.855","1","4",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1127.115,139,"TPS","FINISH","Unrelated","8001.855",1,4
"FRONT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1772.23,119,"TN","NA","NA","NA",NA,NA
"FROWN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHESS",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",695.78,229,"FNP","NA","NA","NA",NA,NA
"GARBAGE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",473782,"L1.1ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NERD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",887.225,314,"FNS","NA","NA","NA",NA,NA
"GENUINE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",473782,"L1.1ConstantTotalFinal",TRUE,1,41,TRUE,"GHOST","Identical","Identical","7990.24","1","37",TRUE,"GHOUL",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",770.235,190,"TP","GHOST","Identical","7990.24",1,37
"GHOUL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",473782,"L1.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",853.895,178,"FNS","NA","NA","NA",NA,NA
"GLANCE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LENS",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","slash",3005.02,170,"TPP","NA","NA","NA",NA,NA
"GLIDE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",473782,"L1.1ConstantTotalFinal",TRUE,4,23,TRUE,"GLORY","Identical","Identical","7987.425","4","42",TRUE,"HOPE",FALSE,TRUE,"Identical",4,42,FALSE,"NA","NA","slash",836.44,240,"TP","GLORY","Identical","7987.425",4,42
"GLUE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1442.065,197,"TN","NA","NA","NA",NA,NA
"GRANITE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",473782,"L1.1ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WEED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.73,327,"FNS","NA","NA","NA",NA,NA
"GRAVE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1349.355,19,"TN","NA","NA","NA",NA,NA
"GRAVY",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",473782,"L1.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YUCK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1171.905,196,"TPS","NA","NA","NA",NA,NA
"GUIDE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHAME",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","slash",1054.835,123,"TPP","NA","NA","NA",NA,NA
"GUITAR",473782,"L1.1ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BANJO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",871.245,167,"FNS","NA","NA","NA",NA,NA
"GUMS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LICE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",1036.22,60,"FNP","NA","NA","NA",NA,NA
"HALF",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DELIGHT",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",717.68,183,"TPP","NA","NA","NA",NA,NA
"HARD",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",938.585,259,"TN","NA","NA","NA",NA,NA
"HAUL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1335.81,313,"TN","NA","NA","NA",NA,NA
"HEAR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1102.14,336,"TN","NA","NA","NA",NA,NA
"HEATER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GREET",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",1052.25,151,"FNP","NA","NA","NA",NA,NA
"HERB",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"HONK","Related","Identical","7988.505","4","23",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","HONK","Related","7988.505",4,23
"HOOP",473782,"L1.1ConstantTotalFinal",TRUE,1,39,TRUE,"NoPrime","NoPrime","NoPrime","8001.215","1","1",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1102.59,12,"TPS","NoPrime","NoPrime","8001.215",1,1
"HOPE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",473782,"L1.1ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3371.3,143,"FNS","NA","NA","NA",NA,NA
"HORSE",473782,"L1.1ConstantTotalFinal",TRUE,3,25,TRUE,"CARD,SHEEP","Unrelated,Unrelated","Unrelated,Unrelated","8000.705,8002.3","3,4","5,28",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,TRUE,"10","8000.49","slash",638.7,47,"TPS","CARD","Unrelated","8000.705",3,5
"HOTEL",473782,"L1.1ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1020.815,147,"FNS","NA","NA","NA",NA,NA
"HOUR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",473782,"L1.1ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAMINE",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","z",1102.005,124,"FN","NA","NA","NA",NA,NA
"HURT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",473782,"L1.1ConstantTotalFinal",TRUE,2,10,TRUE,"SEEK","Identical","Unrelated","8006.65","2","4",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,TRUE,"11","7994.67","slash",722.655,295,"TPS","SEEK","Identical","8006.65",2,4
"INMATE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1070.9,13,"TN","NA","NA","NA",NA,NA
"JACKET",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",825.905,162,"TN","NA","NA","NA",NA,NA
"JAIL",473782,"L1.1ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INMATE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",856.395,179,"FNS","NA","NA","NA",NA,NA
"JAWS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",802.185,43,"FNP","NA","NA","NA",NA,NA
"JUDGE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",473782,"L1.1ConstantTotalFinal",TRUE,1,14,TRUE,"JUMP","Identical","Identical","8012.77","1","21",TRUE,"SKIP",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","slash",1314.08,18,"TP","JUMP","Identical","8012.77",1,21
"KIDNAP",473782,"L1.1ConstantTotalFinal",TRUE,2,26,TRUE,"KIDNAP","Identical","Identical","7997.005","2","24",TRUE,"ABDUCT",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","slash",768.855,68,"TP","KIDNAP","Identical","7997.005",2,24
"KILL",473782,"L1.1ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SLAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1621.06,328,"TPS","NA","NA","NA",NA,NA
"KING",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",473782,"L1.1ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1053.12,158,"TPS","NA","NA","NA",NA,NA
"KNIFE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1469.055,192,"FP","NA","NA","NA",NA,NA
"KNIT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",894.05,212,"TN","NA","NA","NA",NA,NA
"LADDER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",473782,"L1.1ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",776.96,282,"FNS","NA","NA","NA",NA,NA
"LAMB",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",473782,"L1.1ConstantTotalFinal",TRUE,1,19,TRUE,"LAND","Identical","Identical","8002.135","1","29",TRUE,"ACRE",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","z",1969.64,286,"FN","LAND","Identical","8002.135",1,29
"LARGE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.205,101,"TN","NA","NA","NA",NA,NA
"LAST",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
