"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONY",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",464094,"L1.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","z",753.61,241,"FN","NA","NA","NA",NA,NA
"PICTURE",464094,"L1.1ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1150.82,303,"TPS","NA","NA","NA",NA,NA
"PIECE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",852.19,44,"TPP","NA","NA","NA",NA,NA
"PINT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",419.385,315,"TN","NA","NA","NA",NA,NA
"PLANE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",464094,"L1.1ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",632.97,181,"TP","NA","NA","NA",NA,NA
"PLEASE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.75,145,"TN","NA","NA","NA",NA,NA
"POUND",464094,"L1.1ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.725,219,"FNS","NA","NA","NA",NA,NA
"PRECISE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",464094,"L1.1ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",637.685,14,"FN","NA","NA","NA",NA,NA
"PRIDE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",500.2,199,"TPP","NA","NA","NA",NA,NA
"PRIM",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",554.19,179,"FNP","NA","NA","NA",NA,NA
"PROPER",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",582.8,229,"TN","NA","NA","NA",NA,NA
"PURPLE",464094,"L1.1ConstantTotalFinal",TRUE,2,18,TRUE,"COLLECT","Unrelated","Unrelated","1870.17","2","19",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",448.195,234,"FNS","COLLECT","Unrelated","1870.17",2,19
"PURPOSE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1018.035,240,"TN","NA","NA","NA",NA,NA
"PUSH",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",464094,"L1.1ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","z",715.855,142,"FN","NA","NA","NA",NA,NA
"QUEEN",464094,"L1.1ConstantTotalFinal",TRUE,3,11,TRUE,"FORK","Related","Unrelated","1972.48","3","5",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1113.89,21,"FNS","FORK","Related","1972.48",3,5
"QUENCH",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1188.755,41,"FP","NA","NA","NA",NA,NA
"QUIZ",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","z",733.28,135,"FNP","NA","NA","NA",NA,NA
"RAKE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",464094,"L1.1ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",624.79,144,"FNS","NA","NA","NA",NA,NA
"REAL",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",514.43,294,"FNP","NA","NA","NA",NA,NA
"REEF",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",621.475,53,"TN","NA","NA","NA",NA,NA
"REPEAT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",886.045,251,"FP","NA","NA","NA",NA,NA
"RIGHT",464094,"L1.1ConstantTotalFinal",TRUE,4,14,TRUE,"WEST","Identical","Unrelated","1805.31","4","5",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",582.135,297,"FNS","WEST","Identical","1805.31",4,5
"ROAD",464094,"L1.1ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",768.41,18,"FN","NA","NA","NA",NA,NA
"ROCK",464094,"L1.1ConstantTotalFinal",TRUE,3,36,TRUE,"HOUR","Related","Unrelated","1989","3","11",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",642.985,111,"FNS","HOUR","Related","1989",3,11
"ROOF",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2188.555,247,"TN","NA","NA","NA",NA,NA
"ROSE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",553.195,153,"TN","NA","NA","NA",NA,NA
"ROUGH",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",467.135,279,"TN","NA","NA","NA",NA,NA
"SABER",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",651.42,167,"TN","NA","NA","NA",NA,NA
"SAND",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",683.055,307,"FNP","NA","NA","NA",NA,NA
"SCRATCH",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",464094,"L1.1ConstantTotalFinal",TRUE,2,32,TRUE,"ABDUCT","Related","Unrelated","1671.215","2","4",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.2,198,"TPS","ABDUCT","Related","1671.215",2,4
"SEIZE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",689.465,206,"FP","NA","NA","NA",NA,NA
"SELLER",464094,"L1.1ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1055.3,304,"TPS","NA","NA","NA",NA,NA
"SERVANT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",583.26,188,"FNP","NA","NA","NA",NA,NA
"SHAME",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",464094,"L1.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",808.605,40,"FNS","NA","NA","NA",NA,NA
"SHATTER",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2494.115,164,"TN","NA","NA","NA",NA,NA
"SHEETS",464094,"L1.1ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",920.83,132,"FNS","NA","NA","NA",NA,NA
"SHERIFF",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","slash",950.555,5,"TPP","NA","NA","NA",NA,NA
"SHIFT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",499.455,334,"FNP","NA","NA","NA",NA,NA
"SHIRT",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",886.49,120,"FNP","NA","NA","NA",NA,NA
"SHOES",464094,"L1.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","z",654.625,24,"FN","NA","NA","NA",NA,NA
"SHOP",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",464094,"L1.1ConstantTotalFinal",TRUE,3,42,TRUE,"SHERIFF","Unrelated","Unrelated","1486.99","3","2",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",839.775,326,"FNS","SHERIFF","Unrelated","1486.99",3,2
"SHOVE",464094,"L1.1ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","slash",1307.14,43,"TP","NA","NA","NA",NA,NA
"SHRINK",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",538.09,200,"FNP","NA","NA","NA",NA,NA
"SICKLE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.93,33,"TN","NA","NA","NA",NA,NA
"SILVER",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",1388.175,125,"TPP","NA","NA","NA",NA,NA
"SING",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1000.685,69,"TN","NA","NA","NA",NA,NA
"SKETCH",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.63,313,"TN","NA","NA","NA",NA,NA
"SKIP",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",499.28,201,"TN","NA","NA","NA",NA,NA
"SLIDE",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",886.43,184,"FP","NA","NA","NA",NA,NA
"SLOW",464094,"L1.1ConstantTotalFinal",TRUE,2,7,TRUE,"SOUR","Unrelated","Unrelated","1771.785","2","20",TRUE,"FAST",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","z",599.115,222,"FN","SOUR","Unrelated","1771.785",2,20
"SMALL",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",771.85,194,"TN","NA","NA","NA",NA,NA
"SMART",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","z",442.63,67,"FNP","NA","NA","NA",NA,NA
"SMELL",464094,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",797.965,278,"FNP","NA","NA","NA",NA,NA
"SMILE",464094,"L1.1ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",502.135,177,"TPS","NA","NA","NA",NA,NA
"SMOKE",464094,"L1.1ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",732.285,130,"TP","NA","NA","NA",NA,NA
