"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","slash",1215.91,289,"TPP","NA","NA","NA",NA,NA
"LEARN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,92,"TN","NA","NA","NA",NA,NA
"LEASE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2450.01,199,"FP","NA","NA","NA",NA,NA
"LEFT",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEMON","Unrelated","Identical","1525.145","1","11",TRUE,"LIME",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","slash",981.39,106,"TPP","LEMON","Unrelated","1525.145",1,11
"LEND",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2111.87,263,"TN","NA","NA","NA",NA,NA
"LENS",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LENS","Related","Identical","1143.135","3","2",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","LENS","Related","1143.135",3,2
"LEOPARD",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEOPARD","Related","Identical","1241.4","2","40",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","LEOPARD","Related","1241.4",2,40
"LESS",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1898.26,137,"TN","NA","NA","NA",NA,NA
"LETTER",455666,"L2.3ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1815.36,269,"TPS","NA","NA","NA",NA,NA
"LETTUCE",455666,"L2.3ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","z",1013.92,188,"FN","NA","NA","NA",NA,NA
"LICE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",455666,"L2.3ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",898.505,43,"FNS","NA","NA","NA",NA,NA
"LIME",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLANCE",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1317.495,114,"FNP","NA","NA","NA",NA,NA
"LOOSE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"HELLO","Identical","NA","1174.195","3","17",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","HELLO","Identical","1174.195",3,17
"LOSE",455666,"L2.3ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",2035.61,249,"FN","NA","NA","NA",NA,NA
"LOST",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",455666,"L2.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","z",2833.74,247,"FN","NA","NA","NA",NA,NA
"MAD",455666,"L2.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","z",1250.86,95,"FN","NA","NA","NA",NA,NA
"MAGIC",455666,"L2.3ConstantTotalFinal",TRUE,4,8,TRUE,"MIDDLE","Unrelated","Unrelated","1950.69","4","3",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2114.145,262,"FNS","MIDDLE","Unrelated","1950.69",4,3
"MAID",455666,"L2.3ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1864.02,32,"FNS","NA","NA","NA",NA,NA
"MAIL",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAIL","Related","Identical","2072.43","3","21",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","MAIL","Related","2072.43",3,21
"MAIN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",455666,"L2.3ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","z",1199.82,321,"FN","NA","NA","NA",NA,NA
"MARGIN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",455666,"L2.3ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.99,6,"TPS","NA","NA","NA",NA,NA
"MARSH",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",455666,"L2.3ConstantTotalFinal",TRUE,2,35,TRUE,"SHRINK","Related","Unrelated","1435.335","3","31",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",797.95,189,"TPS","SHRINK","Related","1435.335",3,31
"MAXIMUM",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",455666,"L2.3ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",917.785,312,"TPS","NA","NA","NA",NA,NA
"MEAN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","",NA,58,"FNP","NA","NA","NA",NA,NA
"MEDIA",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",1363.75,300,"FNP","NA","NA","NA",NA,NA
"MIGHT",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",455666,"L2.3ConstantTotalFinal",TRUE,2,28,TRUE,"MILK","Identical","Identical","2713.12","2","25",TRUE,"GALLON",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",1382.575,252,"TP","MILK","Identical","2713.12",2,25
"MIND",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MIND","Related","Identical","921.43","2","39",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","MIND","Related","921.43",2,39
"MINE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",455666,"L2.3ConstantTotalFinal",TRUE,3,7,TRUE,"MINIMUM","Identical","Identical","1578.625","3","9",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",1117.115,196,"TP","MINIMUM","Identical","1578.625",3,9
"MINOR",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,91,"TN","NA","NA","NA",NA,NA
"MINUS",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINUS","Unrelated","Identical","1701.985","1","28",TRUE,"PLUS",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",981.68,316,"TPP","MINUS","Unrelated","1701.985",1,28
"MINUTE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1466.605,298,"TN","NA","NA","NA",NA,NA
"MOAT",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3211.15,147,"FP","NA","NA","NA",NA,NA
"MONKEY",455666,"L2.3ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2337.455,115,"TPS","NA","NA","NA",NA,NA
"MORE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.86,17,"TN","NA","NA","NA",NA,NA
"MOTHER",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.145,206,"TN","NA","NA","NA",NA,NA
"MOVE",455666,"L2.3ConstantTotalFinal",TRUE,2,2,TRUE,"POLICY","Related","Unrelated","991.48","2","29",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1344.05,214,"FNS","POLICY","Related","991.48",2,29
"MUSCLE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1051.69,131,"TN","NA","NA","NA",NA,NA
"MUSIC",455666,"L2.3ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","z",1082.215,157,"FNP","NA","NA","NA",NA,NA
"NECK",455666,"L2.3ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",1482.73,172,"FN","NA","NA","NA",NA,NA
"NEEDLE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","z",1032.72,233,"FNP","NA","NA","NA",NA,NA
"NERD",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,34,"TN","NA","NA","NA",NA,NA
"NICKEL",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","slash",1333.915,152,"TPP","NA","NA","NA",NA,NA
"NIECE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",455666,"L2.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.85,120,"FNS","NA","NA","NA",NA,NA
"NINE",455666,"L2.3ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1147.48,253,"TPS","NA","NA","NA",NA,NA
"NOISE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1898.975,173,"TN","NA","NA","NA",NA,NA
"NONE",455666,"L2.3ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",916.11,107,"TPS","NA","NA","NA",NA,NA
"NORTH",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1314.105,19,"FP","NA","NA","NA",NA,NA
"NOUN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1448.35,141,"TN","NA","NA","NA",NA,NA
"OFFICE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2783.96,308,"FP","NA","NA","NA",NA,NA
"ONCE",455666,"L2.3ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",483.035,182,"TPS","NA","NA","NA",NA,NA
"OPEN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2194.355,195,"FP","NA","NA","NA",NA,NA
"OUNCE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.34,83,"TN","NA","NA","NA",NA,NA
"OVEN",455666,"L2.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1782.095,283,"FNS","NA","NA","NA",NA,NA
"PACKAGE",455666,"L2.3ConstantTotalFinal",TRUE,1,35,TRUE,"PACKAGE","Identical","Identical","1428.615","1","16",TRUE,"PARCEL",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",1496.68,217,"TP","PACKAGE","Identical","1428.615",1,16
"PAIL",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.475,81,"TN","NA","NA","NA",NA,NA
"PAPER",455666,"L2.3ConstantTotalFinal",TRUE,3,24,TRUE,"PAPER","Identical","Identical","1011.09","3","16",TRUE,"MARGIN",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",1481.9,213,"FN","PAPER","Identical","1011.09",3,16
"PARCEL",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PART","Related","Identical","1031.93","1","35",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","PART","Related","1031.93",1,35
"PATIENT",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",455666,"L2.3ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.19,169,"FNS","NA","NA","NA",NA,NA
"PENNY",455666,"L2.3ConstantTotalFinal",TRUE,2,22,TRUE,"LAMB","Related","Unrelated","1403.995","2","14",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1564.35,248,"TPS","LAMB","Related","1403.995",2,14
"PEPPER",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1266.545,226,"TN","NA","NA","NA",NA,NA
"PERFUME",455666,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
