"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",473556,"L1.4ConstantTotalFinal",TRUE,1,24,TRUE,"JUDGE","Related","Related","2732.07","1","24",FALSE,"JUDGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",613.785,63,"TPS","JUDGE","Related","2732.07",1,24
"LEARN",473556,"L1.4ConstantTotalFinal",TRUE,2,30,TRUE,"TEACH","Related","Related","3018.44","2","38",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1247.455,10,"TPS","TEACH","Related","3018.44",2,38
"LEASE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MOST","Identical","NA","2199.04","3","40",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","MOST","Identical","2199.04",3,40
"LEAVES",473556,"L1.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.925,209,"FNS","NA","NA","NA",NA,NA
"LEFT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",473556,"L1.4ConstantTotalFinal",TRUE,4,32,TRUE,"LEMON","Identical","Identical","1383.35","4","7",TRUE,"LIME",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","slash",1015.05,147,"TP","LEMON","Identical","1383.35",4,7
"LEND",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",473556,"L1.4ConstantTotalFinal",TRUE,1,37,TRUE,"LENGTH","Identical","Identical","1216.365","1","40",TRUE,"WIDTH",FALSE,TRUE,"Identical",1,40,TRUE,"39","1416.215","slash",645.6,35,"TP","LENGTH","Identical","1216.365",1,40
"LENS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",473556,"L1.4ConstantTotalFinal",TRUE,3,38,TRUE,"MORE","Related","Related","1054.725","3","17",FALSE,"MORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.895,228,"TPS","MORE","Related","1054.725",3,17
"LETTER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.58,182,"FP","NA","NA","NA",NA,NA
"LETTUCE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",2297.825,324,"FNP","NA","NA","NA",NA,NA
"LICE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,TRUE,"78","2600.475","slash",979.455,230,"FP","NA","NA","NA",NA,NA
"LIME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",473556,"L1.4ConstantTotalFinal",TRUE,3,13,TRUE,"LINK","Related","Unrelated","1349.525","3","13",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",600.155,318,"FNS","LINK","Related","1349.525",3,13
"LOOSE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.42,123,"TN","NA","NA","NA",NA,NA
"LOST",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"CHORE","Related","Unrelated","1266.61","1","23",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,TRUE,"37","6134.02","slash",834.75,236,"FP","CHORE","Related","1266.61",1,23
"MAD",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",699.325,300,"TN","NA","NA","NA",NA,NA
"MAGIC",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAGIC","Unrelated","Identical","1167.1","3","38",TRUE,"WAND",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",748.74,89,"TPP","MAGIC","Unrelated","1167.1",3,38
"MAID",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",747.725,85,"TN","NA","NA","NA",NA,NA
"MAIL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"31","1316.255",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.345,225,"FP","NA","NA","NA",NA,NA
"MARGIN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866.395,321,"TN","NA","NA","NA",NA,NA
"MARSH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MARSH","Related","Identical","1181.915","2","2",TRUE,NA,FALSE,TRUE,"Related",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","MARSH","Related","1181.915",2,2
"MATH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.585,27,"TN","NA","NA","NA",NA,NA
"MAXIMUM",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1217.54,311,"FP","NA","NA","NA",NA,NA
"MEAN",473556,"L1.4ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.32,231,"FNS","NA","NA","NA",NA,NA
"MEDIA",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",473556,"L1.4ConstantTotalFinal",TRUE,3,36,TRUE,"VIOLET","Related","Unrelated","1250.68","3","2",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1179.785,24,"TPS","VIOLET","Related","1250.68",3,2
"MIGHT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",1029.935,43,"TPP","NA","NA","NA",NA,NA
"MIND",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",799.675,132,"FNP","NA","NA","NA",NA,NA
"MINOR",473556,"L1.4ConstantTotalFinal",TRUE,2,13,TRUE,"MINOR","Identical","Identical","1249.415","2","28",TRUE,"MAJOR",FALSE,TRUE,"Identical",2,28,TRUE,"30","6268.9","slash",647.215,292,"TP","MINOR","Identical","1249.415",2,28
"MINUS",473556,"L1.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",349.675,312,"TP","NA","NA","NA",NA,NA
"MINUTE",473556,"L1.4ConstantTotalFinal",TRUE,4,7,TRUE,"HOUR","Related","Related","1264","4","24",FALSE,"HOUR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1231.495,51,"TPS","HOUR","Related","1264",4,24
"MOAT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",473556,"L1.4ConstantTotalFinal",TRUE,1,3,TRUE,"DOCTOR,DOLLAR","Unrelated,Identical","Unrelated,Unrelated","1599.925,1600.085","1,4","7,29",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1413.87,308,"TPS","DOCTOR","Unrelated","1599.925",1,7
"MONKEY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.39,122,"TN","NA","NA","NA",NA,NA
"MORE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",473556,"L1.4ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","slash",2197.69,215,"TP","NA","NA","NA",NA,NA
"MOTHER",473556,"L1.4ConstantTotalFinal",TRUE,3,10,TRUE,"MOTHER","Identical","Identical","1048.49","3","33",TRUE,"FATHER",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","slash",1061.14,2,"TP","MOTHER","Identical","1048.49",3,33
"MOVE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",829.78,66,"TN","NA","NA","NA",NA,NA
"MUSCLE",473556,"L1.4ConstantTotalFinal",TRUE,4,6,TRUE,"MUSCLE,NECK","Identical,Unrelated","Identical,Unrelated","2233.24,2387.13","4,4","10,36",TRUE,"FLEX",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","slash",813.265,102,"TP","MUSCLE","Identical","2233.24",4,10
"MUSIC",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MUSIC","Unrelated","Identical","1333.625","3","37",TRUE,"BAND",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","MUSIC","Unrelated","1333.625",3,37
"MUTE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",473556,"L1.4ConstantTotalFinal",TRUE,3,37,TRUE,"SHIP","Unrelated","Unrelated","950.405","3","18",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.485,278,"FNS","SHIP","Unrelated","950.405",3,18
"NECK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",933.09,148,"FNP","NA","NA","NA",NA,NA
"NEEDLE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",473556,"L1.4ConstantTotalFinal",TRUE,1,16,TRUE,"NEPHEW","Identical","Identical","2749.195","1","16",TRUE,"NIECE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",597.44,334,"TP","NEPHEW","Identical","2749.195",1,16
"NERD",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",473556,"L1.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1300.025,217,"TPS","NA","NA","NA",NA,NA
"NICKEL",473556,"L1.4ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","slash",749.1,69,"TP","NA","NA","NA",NA,NA
"NIECE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",748.73,130,"FNP","NA","NA","NA",NA,NA
"NINE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",748.8,234,"FNP","NA","NA","NA",NA,NA
"NOISE",473556,"L1.4ConstantTotalFinal",TRUE,2,37,TRUE,"NOISE","Identical","Identical","1482.905","2","20",TRUE,"SOUND",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","z",199.745,6,"FN","NOISE","Identical","1482.905",2,20
"NONE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1013.635,229,"TN","NA","NA","NA",NA,NA
"NORTH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",473556,"L1.4ConstantTotalFinal",TRUE,3,26,TRUE,"MEDIA","Related","Unrelated","4741.485","3","14",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"51","3399.67","slash",799.085,56,"TPS","MEDIA","Related","4741.485",3,14
"NOUN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",473556,"L1.4ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","2433.005","1","1",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.08,28,"FNS","NoPrime","NoPrime","2433.005",1,1
"OFFICE",473556,"L1.4ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.285,171,"FNS","NA","NA","NA",NA,NA
"ONCE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.795,319,"TN","NA","NA","NA",NA,NA
"OPEN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",473556,"L1.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1598.135,15,"TPS","NA","NA","NA",NA,NA
"OUNCE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",473556,"L1.4ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.25,42,"FNS","NA","NA","NA",NA,NA
"OVEN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",580.325,194,"TN","NA","NA","NA",NA,NA
"PACKAGE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1198.23,161,"TN","NA","NA","NA",NA,NA
"PAIL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",473556,"L1.4ConstantTotalFinal",TRUE,3,19,TRUE,"PAIL","Related","Unrelated","1082.29","3","5",TRUE,"HURT",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","slash",1000.495,138,"TP","PAIL","Related","1082.29",3,5
"PAPER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.495,125,"TN","NA","NA","NA",NA,NA
"PARCEL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,TRUE,"88","2350.66","slash",630.74,276,"FP","NA","NA","NA",NA,NA
"PENNY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENT",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","slash",699.355,336,"TPP","NA","NA","NA",NA,NA
"PEPPER",473556,"L1.4ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALT",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",876.685,296,"FN","NA","NA","NA",NA,NA
