"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",464939,"L1.4ConstantTotalFinal",TRUE,1,9,TRUE,"BUYER","Related","Unrelated","2765.8","1","25",FALSE,"JUDGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",726.955,24,"TPS","BUYER","Related","2765.8",1,25
"LEARN",464939,"L1.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",867.65,274,"TPS","NA","NA","NA",NA,NA
"LEASE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",464939,"L1.4ConstantTotalFinal",TRUE,4,26,TRUE,"LEAVES","Identical","Identical","1666.22","4","8",TRUE,"RAKE",FALSE,TRUE,"Identical",4,8,FALSE,"NA","NA","slash",849.38,115,"TP","LEAVES","Identical","1666.22",4,8
"LEFT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",464939,"L1.4ConstantTotalFinal",TRUE,4,41,TRUE,"NoPrime","NoPrime","NoPrime","2588.06","4","1",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1016.525,267,"TPS","NoPrime","NoPrime","2588.06",4,1
"LEND",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",464939,"L1.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",792.7,220,"FNS","NA","NA","NA",NA,NA
"LENS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",464939,"L1.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.785,266,"FNS","NA","NA","NA",NA,NA
"LETTER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",741.5,79,"FNP","NA","NA","NA",NA,NA
"LETTUCE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",727.065,86,"FNP","NA","NA","NA",NA,NA
"LICE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1212.98,104,"TN","NA","NA","NA",NA,NA
"LIME",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",464939,"L1.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1605.04,134,"FNS","NA","NA","NA",NA,NA
"LOOSE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",725.375,135,"TN","NA","NA","NA",NA,NA
"LOST",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",1312.38,70,"FNP","NA","NA","NA",NA,NA
"MAD",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.23,167,"TN","NA","NA","NA",NA,NA
"MAGIC",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",825.72,227,"TN","NA","NA","NA",NA,NA
"MAID",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.235,121,"TN","NA","NA","NA",NA,NA
"MAIL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",861.2,3,"TN","NA","NA","NA",NA,NA
"MARGIN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",762.71,222,"TN","NA","NA","NA",NA,NA
"MARSH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",876.545,30,"FNP","NA","NA","NA",NA,NA
"MAXIMUM",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",786.245,312,"FP","NA","NA","NA",NA,NA
"MEAN",464939,"L1.4ConstantTotalFinal",TRUE,4,3,TRUE,"NECK","Unrelated","Unrelated","1456.36","4","10",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.17,282,"FNS","NECK","Unrelated","1456.36",4,10
"MEDIA",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",464939,"L1.4ConstantTotalFinal",TRUE,3,22,TRUE,"NOUN","Related","Unrelated","3539.28","3","8",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",675.745,105,"TPS","NOUN","Related","3539.28",3,8
"MIGHT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.09,66,"TN","NA","NA","NA",NA,NA
"MIND",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",733.24,273,"FNP","NA","NA","NA",NA,NA
"MINOR",464939,"L1.4ConstantTotalFinal",TRUE,2,2,TRUE,"MINIMUM","Unrelated","Unrelated","5999.655","2","8",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,TRUE,"10","1916.845","slash",600.35,335,"TPS","MINIMUM","Unrelated","5999.655",2,8
"MINUS",464939,"L1.4ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",943.44,23,"TP","NA","NA","NA",NA,NA
"MINUTE",464939,"L1.4ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","z",865.52,333,"FN","NA","NA","NA",NA,NA
"MOAT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",464939,"L1.4ConstantTotalFinal",TRUE,1,28,TRUE,"GRAVE","Unrelated","Unrelated","4749.275","1","5",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",624.435,26,"TPS","GRAVE","Unrelated","4749.275",1,5
"MONKEY",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",861.63,137,"FP","NA","NA","NA",NA,NA
"MORE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",464939,"L1.4ConstantTotalFinal",TRUE,3,34,TRUE,"MORE","Related","Unrelated","2138.965","3","14",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",771.195,301,"TPS","MORE","Related","2138.965",3,14
"MOTHER",464939,"L1.4ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1067.755,306,"FNS","NA","NA","NA",NA,NA
"MOVE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1384.46,247,"TN","NA","NA","NA",NA,NA
"MUSCLE",464939,"L1.4ConstantTotalFinal",TRUE,4,5,TRUE,"MUSCLE","Identical","Identical","2320.08","4","19",TRUE,"FLEX",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",930.745,197,"TP","MUSCLE","Identical","2320.08",4,19
"MUSIC",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",464939,"L1.4ConstantTotalFinal",TRUE,3,35,TRUE,"QUENCH","Related","Unrelated","1652.235","3","32",TRUE,"ARMY",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","slash",780.54,83,"TP","QUENCH","Related","1652.235",3,32
"NECK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",1080.525,332,"FNP","NA","NA","NA",NA,NA
"NEEDLE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",464939,"L1.4ConstantTotalFinal",TRUE,1,1,TRUE,"TABLE","Related","Unrelated","1683.895","1","4",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1093.805,57,"FNS","TABLE","Related","1683.895",1,4
"NERD",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",464939,"L1.4ConstantTotalFinal",TRUE,3,25,TRUE,"MEDIA","Related","Related","1667.365","3","16",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",640.44,10,"TPS","MEDIA","Related","1667.365",3,16
"NICKEL",464939,"L1.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",929.31,112,"TPS","NA","NA","NA",NA,NA
"NIECE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",727.955,224,"FNP","NA","NA","NA",NA,NA
"NINE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1109.615,108,"TN","NA","NA","NA",NA,NA
"NOISE",464939,"L1.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.71,111,"FNS","NA","NA","NA",NA,NA
"NONE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",790.095,195,"TN","NA","NA","NA",NA,NA
"NORTH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",464939,"L1.4ConstantTotalFinal",TRUE,3,29,TRUE,"JACKET","Unrelated","Unrelated","1020.03","3","5",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"27","2135.59","slash",678.795,81,"TPS","JACKET","Unrelated","1020.03",3,5
"NOUN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",464939,"L1.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.27,315,"FNS","NA","NA","NA",NA,NA
"OFFICE",464939,"L1.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1713.06,35,"FNS","NA","NA","NA",NA,NA
"ONCE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.615,317,"TN","NA","NA","NA",NA,NA
"OPEN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",464939,"L1.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",738.725,92,"TP","NA","NA","NA",NA,NA
"OUNCE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",464939,"L1.4ConstantTotalFinal",TRUE,1,19,TRUE,"OUTTAKE","Identical","Identical","3172.21","1","30",TRUE,"INTAKE",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",795.15,27,"TP","OUTTAKE","Identical","3172.21",1,30
"OVEN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.605,90,"TN","NA","NA","NA",NA,NA
"PACKAGE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1649.57,1,"TN","NA","NA","NA",NA,NA
"PAIL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",464939,"L1.4ConstantTotalFinal",TRUE,3,18,TRUE,"MUSIC","Unrelated","Unrelated","1258.88","3","7",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.765,308,"FNS","MUSIC","Unrelated","1258.88",3,7
"PAPER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,TRUE,"36","2481.325","slash",709.57,68,"FP","NA","NA","NA",NA,NA
"PARCEL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",607.865,156,"FP","NA","NA","NA",NA,NA
"PENNY",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENT",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",698.6,114,"FNP","NA","NA","NA",NA,NA
"PEPPER",464939,"L1.4ConstantTotalFinal",TRUE,4,42,TRUE,"BEAST","Related","Unrelated","2204.495","4","2",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",536.43,174,"TPS","BEAST","Related","2204.495",4,2
"PERFUME",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
