"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",1376.545,287,"TPP","NA","NA","NA",NA,NA
"LAWYER",473821,"L1.1ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime","NoPrime","NoPrime","7993.085","4","1",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,TRUE,"26","7998.49","slash",624.855,162,"TPS","NoPrime","NoPrime","7993.085",4,1
"LEARN",473821,"L1.1ConstantTotalFinal",TRUE,1,18,TRUE,"WHEAT","Identical","Unrelated","7997.3","1","8",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,TRUE,"45","7993.4","slash",631.385,182,"TPS","WHEAT","Identical","7997.3",1,8
"LEASE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",473821,"L1.1ConstantTotalFinal",TRUE,3,1,TRUE,"SAME","Unrelated","Unrelated","7992.73","3","13",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,TRUE,"29","7993.525","slash",626.665,86,"TPS","SAME","Unrelated","7992.73",3,13
"LEFT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",473821,"L1.1ConstantTotalFinal",TRUE,3,6,TRUE,"LIME","Related","Related","7992.995","3","41",FALSE,"LIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",785.565,125,"TPS","LIME","Related","7992.995",3,41
"LEND",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",473821,"L1.1ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1903.465,200,"TPS","NA","NA","NA",NA,NA
"LENS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",473821,"L1.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.02,312,"FNS","NA","NA","NA",NA,NA
"LETTER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1894.055,245,"FP","NA","NA","NA",NA,NA
"LETTUCE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","slash",1718.635,20,"TPP","NA","NA","NA",NA,NA
"LICE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",1106.855,205,"FNP","NA","NA","NA",NA,NA
"LIME",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",473821,"L1.1ConstantTotalFinal",TRUE,2,22,TRUE,"ROOF","Unrelated","Unrelated","7993.2","2","14",TRUE,"GLANCE",FALSE,TRUE,"Identical",2,8,TRUE,"69","7989.735","slash",588.765,57,"TP","ROOF","Unrelated","7993.2",2,14
"LOOSE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","slash",854.16,190,"TPP","NA","NA","NA",NA,NA
"LOST",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",692.105,268,"TN","NA","NA","NA",NA,NA
"MAD",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",737.94,264,"TN","NA","NA","NA",NA,NA
"MAGIC",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1617.26,144,"FP","NA","NA","NA",NA,NA
"MAID",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1718.92,283,"TN","NA","NA","NA",NA,NA
"MAIL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.58,304,"TN","NA","NA","NA",NA,NA
"MARGIN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","z",559.68,188,"FNP","NA","NA","NA",NA,NA
"MARSH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.485,189,"TN","NA","NA","NA",NA,NA
"MAXIMUM",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.115,211,"TN","NA","NA","NA",NA,NA
"MEAN",473821,"L1.1ConstantTotalFinal",TRUE,3,17,TRUE,"BUSH","Unrelated","Unrelated","7996.565","3","30",FALSE,"HARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.955,91,"TPS","BUSH","Unrelated","7996.565",3,30
"MEDIA",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",473821,"L1.1ConstantTotalFinal",TRUE,2,5,TRUE,"MORE","Related","Unrelated","7996.935","2","38",FALSE,"CENTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.605,102,"TPS","MORE","Related","7996.935",2,38
"MIGHT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","z",1064.52,123,"FNP","NA","NA","NA",NA,NA
"MIND",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.59,176,"TN","NA","NA","NA",NA,NA
"MINOR",473821,"L1.1ConstantTotalFinal",TRUE,1,4,TRUE,"MINOR","Identical","Identical","7992.605","1","27",TRUE,"MAJOR",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",765.675,212,"TP","MINOR","Identical","7992.605",1,27
"MINUS",473821,"L1.1ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","7997.27","3","1",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",822.23,336,"FNS","NoPrime","NoPrime","7997.27",3,1
"MINUTE",473821,"L1.1ConstantTotalFinal",TRUE,3,21,TRUE,"PINT","Related","Unrelated","7993.11","3","15",FALSE,"HOUR",TRUE,FALSE,NA,NA,NA,TRUE,"44","7999.035","slash",586.865,193,"TPS","PINT","Related","7993.11",3,15
"MOAT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",473821,"L1.1ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CASH",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",1529.08,51,"TP","NA","NA","NA",NA,NA
"MONKEY",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","z",1118.135,116,"FNP","NA","NA","NA",NA,NA
"MORE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",473821,"L1.1ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1100.495,309,"FNS","NA","NA","NA",NA,NA
"MOTHER",473821,"L1.1ConstantTotalFinal",TRUE,2,8,TRUE,"MOTHER","Identical","Identical","7992.68","2","32",TRUE,"FATHER",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",935.155,108,"TP","MOTHER","Identical","7992.68",2,32
"MOVE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1335.445,301,"TN","NA","NA","NA",NA,NA
"MUSCLE",473821,"L1.1ConstantTotalFinal",TRUE,3,29,TRUE,"MUSCLE","Identical","Identical","7993.185","3","28",TRUE,"FLEX",FALSE,TRUE,"Identical",3,28,TRUE,"41","7999.075","slash",607.615,16,"TP","MUSCLE","Identical","7993.185",3,28
"MUSIC",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",473821,"L1.1ConstantTotalFinal",TRUE,2,26,TRUE,"TOES","Identical","Unrelated","7993.185","2","4",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.21,94,"TPS","TOES","Identical","7993.185",2,4
"NECK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",897.03,30,"TN","NA","NA","NA",NA,NA
"NEEDLE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",473821,"L1.1ConstantTotalFinal",TRUE,4,35,TRUE,"RIGHT","Identical","Unrelated","8001.56","4","23",FALSE,"NIECE",TRUE,FALSE,NA,NA,NA,TRUE,"23","7993.22","slash",584.27,228,"TPS","RIGHT","Identical","8001.56",4,23
"NERD",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",473821,"L1.1ConstantTotalFinal",TRUE,2,1,TRUE,"SUMMER","Related","Unrelated","7996.41","2","9",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,TRUE,"14","7989.58","slash",652.13,132,"TPS","SUMMER","Related","7996.41",2,9
"NICKEL",473821,"L1.1ConstantTotalFinal",TRUE,4,2,TRUE,"PROPER","Unrelated","Unrelated","7993.175","4","7",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1468.185,85,"TPS","PROPER","Unrelated","7993.175",4,7
"NIECE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","slash",1768.715,88,"TPP","NA","NA","NA",NA,NA
"NINE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",740.45,204,"TN","NA","NA","NA",NA,NA
"NOISE",473821,"L1.1ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Identical",1,39,FALSE,"NA","NA","slash",1199.38,129,"TP","NA","NA","NA",NA,NA
"NONE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",617.695,323,"TN","NA","NA","NA",NA,NA
"NORTH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",473821,"L1.1ConstantTotalFinal",TRUE,2,17,TRUE,"HIDE","Related","Unrelated","7993.07","2","25",FALSE,"SNOT",TRUE,FALSE,NA,NA,NA,TRUE,"12","7993.765","slash",633.65,78,"TPS","HIDE","Related","7993.07",2,25
"NOUN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",473821,"L1.1ConstantTotalFinal",TRUE,4,40,TRUE,"SONG","Identical","Unrelated","7992.205","4","17",TRUE,"DIGIT",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",518.835,194,"TP","SONG","Identical","7992.205",4,17
"OFFICE",473821,"L1.1ConstantTotalFinal",TRUE,3,26,TRUE,"PUSH","Related","Unrelated","7993.03","3","23",FALSE,"POST",TRUE,FALSE,NA,NA,NA,TRUE,"25","7989.82","slash",566.23,247,"TPS","PUSH","Related","7993.03",3,23
"ONCE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2363.105,45,"TN","NA","NA","NA",NA,NA
"OPEN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",473821,"L1.1ConstantTotalFinal",TRUE,4,26,TRUE,"ORANGE","Identical","Identical","7997.345","4","19",TRUE,"PEEL",FALSE,TRUE,"Identical",4,19,TRUE,"20","7998.55","slash",592.255,279,"TP","ORANGE","Identical","7997.345",4,19
"OUNCE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",473821,"L1.1ConstantTotalFinal",TRUE,4,12,TRUE,"STORY","Identical","Unrelated","7993.135","4","27",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.38,227,"TPS","STORY","Identical","7993.135",4,27
"OVEN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",685.325,300,"TN","NA","NA","NA",NA,NA
"PACKAGE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",905.57,181,"TN","NA","NA","NA",NA,NA
"PAIL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",473821,"L1.1ConstantTotalFinal",TRUE,2,11,TRUE,"EXHALE","Related","Unrelated","7993.145","2","15",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",887.23,110,"TPS","EXHALE","Related","7993.145",2,15
"PAPER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",579.505,195,"FNP","NA","NA","NA",NA,NA
"PARCEL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1077.55,306,"TN","NA","NA","NA",NA,NA
"PENNY",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",768.31,18,"TN","NA","NA","NA",NA,NA
