StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,GRAND,,,,,,0.107606545,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GRAND,,,,,,,,,,,,,,,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLIMB,,,,,,0.571490621,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CLIMB,,,,,,,,,,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LIGHT,,,,,,0.546275402,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LIGHT,,,,,,,,,,,,,,,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HEAD,,,,,,0.770959895,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HEAD,,,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FAKE,,,,,,0.416235142,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FAKE,,,,,,,,,,,,,,,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUBJECT,,,,,,0.309163734,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SUBJECT,,,,,,,,,,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOOTH,,,,,,0.494217609,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOOTH,,,,,,,,,,,,,,,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOTS,,,,,,0.433934903,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPOTS,,,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RULE,,,,,,0.347489681,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,RULE,,,,,,,,,,,,,,,0,36,36,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARMS,,,,,,0.579607492,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ARMS,,,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BREAD,,,,,,0.425501341,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BREAD,,,,,,,,,,,,,,,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRAIN,,,,,,0.688118834,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BRAIN,,,,,,,,,,,,,,,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SKIN,,,,,,0.222682294,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SKIN,,,,,,,,,,,,,,,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CELL,,,,,,0.269778771,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CELL,,,,,,,,,,,,,,,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.18393,1181.81,BLADE,SESSION,Related,115.425,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.32,SESSION,EXPLODE,Identical,115.855,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.405,EXPLODE,BIRD,Unrelated,117.6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.61,HARSH,BEACH,Unrelated,117.915,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.09,BEACH,AGAIN,Related,117.34,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8015.755,XXXXX,ESTEEM,Related,116.43,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.45,ESTEEM,JAIL,Unrelated,116.17,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.15,JAIL,TENSION,Related,116.095,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.66,TENSON,ESSAY,Related,117.99,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.8,ESSAY,LAWYER,Unrelated,116.665,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.595,LAWYER,ROSE,Identical,116.6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.165,ROSE,LADDER,Related,116.765,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.88,LADDER,UNDER,Identical,116.13,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.635,MOMENT,GUITAR,Unrelated,115.835,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.475,GUIATR,MIND,Related,117.09,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5,MIND,SELLER,Unrelated,118.205,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.005,SELLER,PATIENT,Related,117.385,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.33,PATIENT,STUPID,Identical,116.57,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.315,STUPID,NUMBER,Unrelated,116.1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.535,NUMBER,LOAF,Related,115.42,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.7,LOAF,BLOUSE,Related,116.2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.215,BLOUSE,TWELVE,Unrelated,115.995,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.1,TWELVE,RULE,Identical,117.765,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.29,RULES,SKIN,Identical,119.01,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.795,SPECIAL,SUBJECT,Identical,116.76,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.91,MINUTE,FISH,Unrelated,116.835,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.265,FISH,PRIM,Related,115.565,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783.63,REMEMBER,WEIGHT,Unrelated,116.015,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.075,WEIGHT,LEOPARD,Related,117.21,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.73,LEOPARD,MOVE,Identical,115.785,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.96,XXXXX,CHEESE,Unrelated,115.97,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.505,CHEESE,BEAM,Related,117.54,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.205,BEAM,GRAND,Identical,116.27,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.665,XXXXX,YELLOW,Unrelated,117,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.055,YELLOW,MILK,Identical,117.1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.23,MEAL,DAGGER,Unrelated,115.705,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.29,DAGGER,PENNY,Identical,117.445,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.285,PENNY,INFANT,Related,117.25,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250.655,EAT,WORK,Unrelated,117.18,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.92,WORK,PEDAL,Related,117.5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.695,COOK,SHEEP,Identical,116.705,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.47,EAT,GLORY,Unrelated,116.19,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPICE,,,,,,0.346700886,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.45951,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LETTER,,,,,,0.852698455,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LETTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAKE,,,,,,0.249505713,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARRY,,,,,,0.267512209,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLEEP,,,,,,0.009091516,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLEEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LARGE,,,,,,0.142959865,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LARGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JEANS,,,,,,0.053049891,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,JEANS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMALL,,,,,,0.275472359,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALL ,,,,,,0.889728402,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BALL ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLEAR,,,,,,0.142594526,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,UNCLEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HELLO,,,,,,0.825527518,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HELLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WANT,,,,,,0.583179989,,jnm,001,2021-03-31_13h02.10.082,L2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
