"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAST",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"90","816.815",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Unrelated",1,41,FALSE,"NA","NA","slash",2001.685,218,"TPP","NA","NA","NA",NA,NA
"LAWYER",472977,"M1.2ConstantTotalFinal",TRUE,3,10,TRUE,"LAWYER","Identical","Identical","1700.81","3","21",TRUE,"JUDGE",FALSE,TRUE,"Identical",3,21,TRUE,"25","1683.39","slash",867.02,43,"TP","LAWYER","Identical","1700.81",3,21
"LEARN",472977,"M1.2ConstantTotalFinal",TRUE,4,37,TRUE,"LEARN","Identical","Identical","1616.785","4","36",TRUE,"TEACH",FALSE,TRUE,"Identical",4,36,TRUE,"61","1633.245","slash",713.12,148,"TP","LEARN","Identical","1616.785",4,36
"LEASE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",472977,"M1.2ConstantTotalFinal",TRUE,2,12,TRUE,"LEAVES","Identical","Identical","1233.155","2","17",TRUE,"RAKE",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","slash",605.265,41,"TP","LEAVES","Identical","1233.155",2,17
"LEFT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",472977,"M1.2ConstantTotalFinal",TRUE,2,14,TRUE,"LEMON","Identical","Identical","1966.405","2","12",TRUE,"LIME",FALSE,TRUE,"Identical",2,12,TRUE,"53","1266.965","slash",585.02,308,"TP","LEMON","Identical","1966.405",2,12
"LEND",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",472977,"M1.2ConstantTotalFinal",TRUE,3,31,TRUE,"LEFT","Related","Unrelated","2032.76","3","14",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",596.335,96,"TPS","LEFT","Related","2032.76",3,14
"LENS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",472977,"M1.2ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1820.28,14,"TPS","NA","NA","NA",NA,NA
"LETTER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","slash",1339.98,152,"TPP","NA","NA","NA",NA,NA
"LETTUCE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",906.87,297,"FNP","NA","NA","NA",NA,NA
"LICE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",1030.675,289,"FNP","NA","NA","NA",NA,NA
"LIME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",472977,"M1.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",929.465,286,"FNS","NA","NA","NA",NA,NA
"LOOSE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2285.05,249,"FP","NA","NA","NA",NA,NA
"LOST",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.12,109,"FP","NA","NA","NA",NA,NA
"MAD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1168.815,58,"TN","NA","NA","NA",NA,NA
"MAGIC",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1455.975,30,"FP","NA","NA","NA",NA,NA
"MAID",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.28,48,"TN","NA","NA","NA",NA,NA
"MAIL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1107.8,13,"FP","NA","NA","NA",NA,NA
"MARGIN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2036.2,84,"TN","NA","NA","NA",NA,NA
"MARSH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2390.78,10,"FP","NA","NA","NA",NA,NA
"MAXIMUM",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1564.135,67,"FP","NA","NA","NA",NA,NA
"MEAN",472977,"M1.2ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",1013.82,1,"TP","NA","NA","NA",NA,NA
"MEDIA",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",472977,"M1.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","z",915.51,193,"FN","NA","NA","NA",NA,NA
"MIGHT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1173.725,105,"FP","NA","NA","NA",NA,NA
"MIND",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",2420.56,52,"FNP","NA","NA","NA",NA,NA
"MINOR",472977,"M1.2ConstantTotalFinal",TRUE,4,35,TRUE,"MINOR","Identical","Identical","1066.62","4","2",TRUE,"MAJOR",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",1466.81,201,"TP","MINOR","Identical","1066.62",4,2
"MINUS",472977,"M1.2ConstantTotalFinal",TRUE,2,21,TRUE,"PLUS","Related","Related","1450.09","2","19",FALSE,"PLUS",TRUE,FALSE,NA,NA,NA,TRUE,"29","1283.32","slash",697.495,313,"TPS","PLUS","Related","1450.09",2,19
"MINUTE",472977,"M1.2ConstantTotalFinal",TRUE,2,22,TRUE,"TROT","Related","Unrelated","3699.595","2","30",TRUE,"HOUR",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","slash",2017.61,117,"TP","TROT","Related","3699.595",2,30
"MOAT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",472977,"M1.2ConstantTotalFinal",TRUE,3,11,TRUE,"MONEY","Identical","Identical","1549.8","3","34",TRUE,"CASH",FALSE,TRUE,"Identical",3,34,TRUE,"55","3466.685","slash",557.975,47,"TP","MONEY","Identical","1549.8",3,34
"MONKEY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.395,60,"FP","NA","NA","NA",NA,NA
"MORE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",472977,"M1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",1282.16,74,"TP","NA","NA","NA",NA,NA
"MOTHER",472977,"M1.2ConstantTotalFinal",TRUE,1,37,TRUE,"TALK,UNITED","Unrelated,Related","Unrelated,Unrelated","1316.64,2883.195","1,1","2,40",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,TRUE,"1","2415.035","slash",704.49,301,"TPS","TALK","Unrelated","1316.64",1,2
"MOVE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",1013.865,246,"FNP","NA","NA","NA",NA,NA
"MUSCLE",472977,"M1.2ConstantTotalFinal",TRUE,2,11,TRUE,"LION","Related","Unrelated","5682.46","2","38",TRUE,"FLEX",FALSE,TRUE,"Identical",2,23,TRUE,"50","5015.93","slash",601.98,317,"TP","LION","Related","5682.46",2,38
"MUSIC",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",472977,"M1.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","slash",1208.395,73,"TP","NA","NA","NA",NA,NA
"NECK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",755.5,186,"FNP","NA","NA","NA",NA,NA
"NEEDLE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"NEEDLE","Related","Identical","1815.585","1","39",TRUE,NA,FALSE,TRUE,"Related",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","NEEDLE","Related","1815.585",1,39
"NEPHEW",472977,"M1.2ConstantTotalFinal",TRUE,3,30,TRUE,"NEPHEW","Identical","Identical","2199.935","3","35",TRUE,"NIECE",FALSE,TRUE,"Identical",3,35,TRUE,"20,71","1766.195,1099.005","slash",613.71,185,"TP","NEPHEW","Identical","2199.935",3,35
"NERD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",472977,"M1.2ConstantTotalFinal",TRUE,1,18,TRUE,"STRANGE","Unrelated","Unrelated","2183.555","1","3",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1080.33,202,"TPS","STRANGE","Unrelated","2183.555",1,3
"NICKEL",472977,"M1.2ConstantTotalFinal",TRUE,3,20,TRUE,"PROPER","Unrelated","Unrelated","2266.73","3","12",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,TRUE,"56","1332.885","slash",835.83,4,"TPS","PROPER","Unrelated","2266.73",3,12
"NIECE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2253.03,110,"FP","NA","NA","NA",NA,NA
"NINE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",897.1,31,"TN","NA","NA","NA",NA,NA
"NOISE",472977,"M1.2ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",942.355,276,"FNS","NA","NA","NA",NA,NA
"NONE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",1350.29,136,"FNP","NA","NA","NA",NA,NA
"NORTH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",472977,"M1.2ConstantTotalFinal",TRUE,1,1,TRUE,"SNOT","Related","Related","1516.725","1","12",FALSE,"SNOT",TRUE,FALSE,NA,NA,NA,TRUE,"78","1199.365","slash",564.45,172,"TPS","SNOT","Related","1516.725",1,12
"NOUN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",472977,"M1.2ConstantTotalFinal",TRUE,3,1,TRUE,"GRAVE","Unrelated","Unrelated","2915.98","3","3",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,TRUE,"3","1383.455","slash",600.725,187,"TPS","GRAVE","Unrelated","2915.98",3,3
"OFFICE",472977,"M1.2ConstantTotalFinal",TRUE,2,18,TRUE,"THIN","Unrelated","Unrelated","1949.96","2","28",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",687.55,133,"TPS","THIN","Unrelated","1949.96",2,28
"ONCE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",899.3,140,"FNP","NA","NA","NA",NA,NA
"OPEN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"OPEN","Related","Identical","1266.56","2","14",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","OPEN","Related","1266.56",2,14
"ORANGE",472977,"M1.2ConstantTotalFinal",TRUE,3,34,TRUE,"DOZEN","Related","Unrelated","1033.295","3","9",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",830.44,114,"TPS","DOZEN","Related","1033.295",3,9
"OUNCE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",472977,"M1.2ConstantTotalFinal",TRUE,3,16,TRUE,"MOVE","Unrelated","Unrelated","2115.465","3","11",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,TRUE,"83","1183.41","slash",667.645,239,"TPS","MOVE","Unrelated","2115.465",3,11
"OVEN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",872.77,280,"FP","NA","NA","NA",NA,NA
"PACKAGE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",984.05,44,"FP","NA","NA","NA",NA,NA
"PAIL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",472977,"M1.2ConstantTotalFinal",TRUE,1,20,TRUE,"MOST","Identical","Unrelated","983.21","1","4",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.51,174,"TPS","MOST","Identical","983.21",1,4
"PAPER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1882.745,42,"FP","NA","NA","NA",NA,NA
"PARCEL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
