"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERFUME",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",472886,"M1.3ConstantTotalFinal",TRUE,1,17,TRUE,"PINT","Related","Unrelated","1651.015","1","14",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,TRUE,"31","1082.88","slash",1311.45,133,"TPS","PINT","Related","1651.015",1,14
"PHONY",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",472886,"M1.3ConstantTotalFinal",TRUE,2,28,TRUE,"HOPE","Related","Unrelated","1848.145","2","3",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",737.84,228,"TPS","HOPE","Related","1848.145",2,3
"PICTURE",472886,"M1.3ConstantTotalFinal",TRUE,3,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.13,291,"TPS","NA","NA","NA",NA,NA
"PIECE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.085,65,"TN","NA","NA","NA",NA,NA
"PINT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1028.505,165,"TN","NA","NA","NA",NA,NA
"PLANE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",472886,"M1.3ConstantTotalFinal",TRUE,1,4,TRUE,"ANIMAL","Identical","Unrelated","1350.255","1","7",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",797.88,30,"TPS","ANIMAL","Identical","1350.255",1,7
"PLEASE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1018.4,116,"TN","NA","NA","NA",NA,NA
"POUND",472886,"M1.3ConstantTotalFinal",TRUE,3,38,TRUE,"LOOSE","Related","Unrelated","1364.9","3","5",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.415,71,"FNS","LOOSE","Related","1364.9",3,5
"PRECISE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",472886,"M1.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.69,274,"FNS","NA","NA","NA",NA,NA
"PRIDE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",737.135,281,"TN","NA","NA","NA",NA,NA
"PRIM",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",751.42,245,"FNP","NA","NA","NA",NA,NA
"PROPER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",730.625,139,"FNP","NA","NA","NA",NA,NA
"PURPLE",472886,"M1.3ConstantTotalFinal",TRUE,4,6,TRUE,"NEWS","Identical","Unrelated","2665.025","4","21",TRUE,"VIOLET",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",747.455,268,"TP","NEWS","Identical","2665.025",4,21
"PURPOSE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.245,31,"TN","NA","NA","NA",NA,NA
"PUSH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",472886,"M1.3ConstantTotalFinal",TRUE,1,18,TRUE,"HALF","Related","Unrelated","4433.01","1","25",FALSE,"PINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.455,114,"FNS","HALF","Related","4433.01",1,25
"QUEEN",472886,"M1.3ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",812.95,314,"TPS","NA","NA","NA",NA,NA
"QUENCH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.425,206,"TN","NA","NA","NA",NA,NA
"QUIZ",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",861.775,120,"FNP","NA","NA","NA",NA,NA
"RAKE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",472886,"M1.3ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.505,217,"FNS","NA","NA","NA",NA,NA
"REAL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",613.53,200,"TN","NA","NA","NA",NA,NA
"REEF",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",586.835,118,"TN","NA","NA","NA",NA,NA
"REPEAT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",615.31,104,"TN","NA","NA","NA",NA,NA
"RIGHT",472886,"M1.3ConstantTotalFinal",TRUE,2,12,TRUE,"CASH","Related","Unrelated","1381.79","2","15",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1512.86,162,"TPS","CASH","Related","1381.79",2,15
"ROAD",472886,"M1.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","slash",1570.97,76,"TP","NA","NA","NA",NA,NA
"ROCK",472886,"M1.3ConstantTotalFinal",TRUE,1,5,TRUE,"BUSH","Unrelated","Unrelated","2516.875","1","6",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,TRUE,"2","1181.845","slash",1747.95,224,"TPS","BUSH","Unrelated","2516.875",1,6
"ROOF",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.34,238,"FP","NA","NA","NA",NA,NA
"ROSE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",663.07,177,"TN","NA","NA","NA",NA,NA
"ROUGH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1280.935,240,"FP","NA","NA","NA",NA,NA
"SABER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1944.915,83,"TN","NA","NA","NA",NA,NA
"SAND",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1747.855,253,"FP","NA","NA","NA",NA,NA
"SCRATCH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",472886,"M1.3ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",1254.37,38,"TP","NA","NA","NA",NA,NA
"SEIZE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.85,148,"TN","NA","NA","NA",NA,NA
"SELLER",472886,"M1.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.92,327,"TPS","NA","NA","NA",NA,NA
"SERVANT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1263.385,39,"FP","NA","NA","NA",NA,NA
"SHAME",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",472886,"M1.3ConstantTotalFinal",TRUE,1,16,TRUE,"DEATH","Unrelated","Unrelated","1067.085","1","13",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,TRUE,"30","1017.11","slash",698.685,173,"TPS","DEATH","Unrelated","1067.085",1,13
"SHATTER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1113.715,293,"TN","NA","NA","NA",NA,NA
"SHEETS",472886,"M1.3ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",898.16,178,"FNS","NA","NA","NA",NA,NA
"SHERIFF",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.89,191,"TN","NA","NA","NA",NA,NA
"SHIFT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",1099.04,183,"FNP","NA","NA","NA",NA,NA
"SHIRT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1130.705,35,"TN","NA","NA","NA",NA,NA
"SHOES",472886,"M1.3ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1264.61,214,"FNS","NA","NA","NA",NA,NA
"SHOP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",472886,"M1.3ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",TRUE,FALSE,NA,NA,NA,TRUE,"66","2400.57","z",1396.325,252,"FNS","NA","NA","NA",NA,NA
"SHOVE",472886,"M1.3ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",713.905,172,"FN","NA","NA","NA",NA,NA
"SHRINK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",683.455,295,"FNP","NA","NA","NA",NA,NA
"SICKLE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",629.855,272,"FNP","NA","NA","NA",NA,NA
"SILVER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1767.805,22,"TN","NA","NA","NA",NA,NA
"SING",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","z",749.255,275,"FNP","NA","NA","NA",NA,NA
"SKETCH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",548.47,303,"TN","NA","NA","NA",NA,NA
"SKIP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","slash",1947.685,280,"TPP","NA","NA","NA",NA,NA
"SLIDE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2746.95,318,"TN","NA","NA","NA",NA,NA
"SLOW",472886,"M1.3ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.86,29,"FNS","NA","NA","NA",NA,NA
"SMALL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3513.675,332,"TN","NA","NA","NA",NA,NA
"SMART",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1403.65,315,"TN","NA","NA","NA",NA,NA
