"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FROG",473801,"M1.3ConstantTotalFinal",TRUE,3,16,TRUE,"GHOST","Identical","Unrelated","2000.065","3","5",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.92,200,"TPS","GHOST","Identical","2000.065",3,5
"FRONT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.92,253,"TN","NA","NA","NA",NA,NA
"FROWN",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.645,280,"TN","NA","NA","NA",NA,NA
"GARBAGE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",473801,"M1.3ConstantTotalFinal",TRUE,3,5,TRUE,"SOUND","Related","Unrelated","1554.475","3","4",FALSE,"NERD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.86,147,"TPS","SOUND","Related","1554.475",3,4
"GENUINE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",473801,"M1.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GHOUL",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",1186.495,320,"TP","NA","NA","NA",NA,NA
"GHOUL",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",473801,"M1.3ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUYS",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","z",1043.94,310,"FN","NA","NA","NA",NA,NA
"GLANCE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.335,177,"TN","NA","NA","NA",NA,NA
"GLIDE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",473801,"M1.3ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOPE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.595,127,"FNS","NA","NA","NA",NA,NA
"GLUE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1113.23,87,"FP","NA","NA","NA",NA,NA
"GRANITE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",473801,"M1.3ConstantTotalFinal",TRUE,1,4,TRUE,"TALL","Related","Unrelated","2246.785","1","4",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,TRUE,"11","1535.035","slash",809.245,255,"TPS","TALL","Related","2246.785",1,4
"GRAVE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2017.64,80,"FP","NA","NA","NA",NA,NA
"GRAVY",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",473801,"M1.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YUCK",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",829.84,266,"FN","NA","NA","NA",NA,NA
"GUIDE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1612.82,65,"FP","NA","NA","NA",NA,NA
"GUITAR",473801,"M1.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BANJO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",615.305,283,"FNS","NA","NA","NA",NA,NA
"GUMS",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1553.415,124,"TN","NA","NA","NA",NA,NA
"HALF",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2329.335,318,"TN","NA","NA","NA",NA,NA
"HARD",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISLIKE",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",640.605,230,"FNP","NA","NA","NA",NA,NA
"HAUL",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2168.26,3,"TN","NA","NA","NA",NA,NA
"HEAR",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",601.335,88,"TN","NA","NA","NA",NA,NA
"HEATER",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.7,48,"TN","NA","NA","NA",NA,NA
"HERB",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",473801,"M1.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HULA",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",1963.45,25,"FN","NA","NA","NA",NA,NA
"HOPE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",473801,"M1.3ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.275,75,"FNS","NA","NA","NA",NA,NA
"HORSE",473801,"M1.3ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",947.925,184,"TPS","NA","NA","NA",NA,NA
"HOTEL",473801,"M1.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.115,69,"FNS","NA","NA","NA",NA,NA
"HOUR",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",473801,"M1.3ConstantTotalFinal",TRUE,4,1,TRUE,"SLOW","Identical","Unrelated","1865.215","4","2",FALSE,"FAMINE",FALSE,FALSE,NA,NA,NA,TRUE,"9","3252.285","slash",580.67,94,"TPS","SLOW","Identical","1865.215",4,2
"HURT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",473801,"M1.3ConstantTotalFinal",TRUE,4,6,TRUE,"WAITER","Identical","Unrelated","1856.495","4","6",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",770.455,126,"TPS","WAITER","Identical","1856.495",4,6
"INMATE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",537.495,140,"TN","NA","NA","NA",NA,NA
"JACKET",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1334.815,42,"TN","NA","NA","NA",NA,NA
"JAIL",473801,"M1.3ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1279.285,35,"FNS","NA","NA","NA",NA,NA
"JAWS",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",1100.175,67,"FNP","NA","NA","NA",NA,NA
"JUDGE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",473801,"M1.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKIP",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","z",963.28,100,"FN","NA","NA","NA",NA,NA
"KIDNAP",473801,"M1.3ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,17,"FNS","NA","NA","NA",NA,NA
"KILL",473801,"M1.3ConstantTotalFinal",TRUE,3,14,TRUE,"JUMP","Identical","Unrelated","1500.92","3","2",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1101.535,275,"TPS","JUMP","Identical","1500.92",3,2
"KING",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",473801,"M1.3ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.085,267,"TPS","NA","NA","NA",NA,NA
"KNIFE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2346.275,28,"FP","NA","NA","NA",NA,NA
"KNIT",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.43,108,"TN","NA","NA","NA",NA,NA
"LADDER",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",473801,"M1.3ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POND",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","slash",2317.145,229,"TP","NA","NA","NA",NA,NA
"LAMB",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",473801,"M1.3ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","z",1183.755,214,"FN","NA","NA","NA",NA,NA
"LARGE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.76,55,"TN","NA","NA","NA",NA,NA
"LAST",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",473801,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2510.07,34,"FP","NA","NA","NA",NA,NA
"LAWYER",473801,"M1.3ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",718.035,274,"FNS","NA","NA","NA",NA,NA
"LEARN",473801,"M1.3ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.005,203,"FNS","NA","NA","NA",NA,NA
