"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LATE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",464223,"M2.4ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","z",833.475,139,"FN","NA","NA","NA",NA,NA
"LAWYER",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","slash",668.115,192,"TPP","NA","NA","NA",NA,NA
"LEARN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.025,243,"TN","NA","NA","NA",NA,NA
"LEASE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",648.41,238,"FNP","NA","NA","NA",NA,NA
"LEFT",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.775,130,"TN","NA","NA","NA",NA,NA
"LEND",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.765,252,"TN","NA","NA","NA",NA,NA
"LENS",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.925,271,"TN","NA","NA","NA",NA,NA
"LETTER",464223,"M2.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","slash",966.915,175,"TP","NA","NA","NA",NA,NA
"LETTUCE",464223,"M2.4ConstantTotalFinal",TRUE,3,37,TRUE,"LETTUCE","Identical","Identical","1701.455","3","6",TRUE,"SALAD",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","slash",700.995,294,"TP","LETTUCE","Identical","1701.455",3,6
"LICE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",464223,"M2.4ConstantTotalFinal",TRUE,1,9,TRUE,"WASP","Related","Unrelated","2916.49","1","22",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.33,103,"FNS","WASP","Related","2916.49",1,22
"LIME",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1333.155,35,"TN","NA","NA","NA",NA,NA
"LOOSE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",464223,"M2.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Identical",3,39,FALSE,"NA","NA","z",1083.315,145,"FN","NA","NA","NA",NA,NA
"LOST",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",464223,"M2.4ConstantTotalFinal",TRUE,3,41,TRUE,"CLUE,SHERIFF","Unrelated,Identical","Unrelated,Unrelated","1452.49,1820.095","3,4","19,21",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",617.55,178,"FNS","CLUE","Unrelated","1452.49",3,19
"MAD",464223,"M2.4ConstantTotalFinal",TRUE,2,9,TRUE,"BAKE","Related","Unrelated","934.5550002","2","5",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",983.89,120,"TPS","BAKE","Related","934.5550002",2,5
"MAGIC",464223,"M2.4ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WAND",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","slash",799.185,98,"TP","NA","NA","NA",NA,NA
"MAID",464223,"M2.4ConstantTotalFinal",TRUE,2,28,TRUE,"BALL","Identical","Unrelated","819.2600003","2","11",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1449.575,125,"FNS","BALL","Identical","819.2600003",2,11
"MAIL",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",464223,"M2.4ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.715,107,"FNS","NA","NA","NA",NA,NA
"MARGIN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",464223,"M2.4ConstantTotalFinal",TRUE,4,2,TRUE,"BUSH,THROAT","Identical,Related","Unrelated,Unrelated","1733.035,1958.195","4,4","3,22",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1399.98,196,"TPS","BUSH","Identical","1733.035",4,3
"MARSH",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",464223,"M2.4ConstantTotalFinal",TRUE,1,26,TRUE,"SHIRT,ORANGE,POUND","Identical,Unrelated,Unrelated","Unrelated,Unrelated,Unrelated","1352.415,1351.565,1467.44","1,1,2","7,13,41",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"12","1984.355","slash",632.74,280,"TPS","SHIRT","Identical","1352.415",1,7
"MAXIMUM",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",464223,"M2.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1316.205,132,"FNS","NA","NA","NA",NA,NA
"MEAN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",1449.865,3,"FNP","NA","NA","NA",NA,NA
"MEDIA",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.765,183,"TN","NA","NA","NA",NA,NA
"MIGHT",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",464223,"M2.4ConstantTotalFinal",TRUE,1,36,TRUE,"ROSE","Identical","Unrelated","3820.93","1","37",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,TRUE,"39","1705.03","slash",733.985,331,"TPS","ROSE","Identical","3820.93",1,37
"MIND",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",464223,"M2.4ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.665,119,"FNS","NA","NA","NA",NA,NA
"MINOR",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",2649.245,10,"FNP","NA","NA","NA",NA,NA
"MINUS",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",633.35,138,"TN","NA","NA","NA",NA,NA
"MINUTE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",715.96,85,"FNP","NA","NA","NA",NA,NA
"MOAT",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.13,261,"TN","NA","NA","NA",NA,NA
"MONKEY",464223,"M2.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",653.02,286,"FN","NA","NA","NA",NA,NA
"MORE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1218.19,113,"FP","NA","NA","NA",NA,NA
"MOTHER",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.96,152,"TN","NA","NA","NA",NA,NA
"MOVE",464223,"M2.4ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",2115.645,144,"FN","NA","NA","NA",NA,NA
"MUSCLE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1716.78,63,"TN","NA","NA","NA",NA,NA
"MUSIC",464223,"M2.4ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.435,199,"TN","NA","NA","NA",NA,NA
"NECK",464223,"M2.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1383.315,34,"TPS","NA","NA","NA",NA,NA
"NEEDLE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",715.625,147,"FNP","NA","NA","NA",NA,NA
"NERD",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",1300.3,176,"FNP","NA","NA","NA",NA,NA
"NICKEL",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",665.68,172,"FNP","NA","NA","NA",NA,NA
"NIECE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",464223,"M2.4ConstantTotalFinal",TRUE,1,15,TRUE,"NUMBER","Unrelated","Unrelated","1299.355","1","10",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1100.335,78,"TPS","NUMBER","Unrelated","1299.355",1,10
"NINE",464223,"M2.4ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.04,90,"FNS","NA","NA","NA",NA,NA
"NOISE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.23,276,"TN","NA","NA","NA",NA,NA
"NONE",464223,"M2.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","z",682.655,318,"FN","NA","NA","NA",NA,NA
"NORTH",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",1516.715,244,"FNP","NA","NA","NA",NA,NA
"NOUN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGIT",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",666.5,215,"FNP","NA","NA","NA",NA,NA
"OFFICE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.305,158,"TN","NA","NA","NA",NA,NA
"ONCE",464223,"M2.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","z",753.635,273,"FN","NA","NA","NA",NA,NA
"OPEN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",549.51,135,"FNP","NA","NA","NA",NA,NA
"OUNCE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",966.09,322,"TN","NA","NA","NA",NA,NA
"OVEN",464223,"M2.4ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.065,195,"FNS","NA","NA","NA",NA,NA
"PACKAGE",464223,"M2.4ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.14,89,"FNS","NA","NA","NA",NA,NA
"PAIL",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.94,236,"TN","NA","NA","NA",NA,NA
"PAPER",464223,"M2.4ConstantTotalFinal",TRUE,2,19,TRUE,"SILK","Identical","Unrelated","2683.075","2","14",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1431.065,108,"TPS","SILK","Identical","2683.075",2,14
"PARCEL",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",464223,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",464223,"M2.4ConstantTotalFinal",TRUE,2,32,TRUE,"BELOW","Unrelated","Unrelated","1333.17","2","15",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,TRUE,"14","1651.885","slash",835.04,288,"TPS","BELOW","Unrelated","1333.17",2,15
