"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.945,233,"TN","NA","NA","NA",NA,NA
"LEARN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1367.975,183,"TN","NA","NA","NA",NA,NA
"LEASE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.855,65,"TN","NA","NA","NA",NA,NA
"LEFT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",862.435,139,"TN","NA","NA","NA",NA,NA
"LEND",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.69,320,"TN","NA","NA","NA",NA,NA
"LENS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1248.45,24,"FP","NA","NA","NA",NA,NA
"LETTER",486253,"M2.2ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",947.44,85,"TP","NA","NA","NA",NA,NA
"LETTUCE",486253,"M2.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.025,83,"FNS","NA","NA","NA",NA,NA
"LICE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",486253,"M2.2ConstantTotalFinal",TRUE,3,32,TRUE,"STING","Identical","Unrelated","1594.35","3","13",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.615,82,"TPS","STING","Identical","1594.35",3,13
"LIME",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLANCE",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",963,174,"FNP","NA","NA","NA",NA,NA
"LOOSE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",486253,"M2.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",1482.2,66,"TP","NA","NA","NA",NA,NA
"LOST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",486253,"M2.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",1230.32,108,"FN","NA","NA","NA",NA,NA
"MAD",486253,"M2.2ConstantTotalFinal",TRUE,4,4,TRUE,"MAID","Identical","Unrelated","1135.72","4","5",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",813.045,249,"TPS","MAID","Identical","1135.72",4,5
"MAGIC",486253,"M2.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.535,276,"TPS","NA","NA","NA",NA,NA
"MAID",486253,"M2.2ConstantTotalFinal",TRUE,4,22,TRUE,"NINE","Identical","Unrelated","1368.41","4","6",TRUE,"SERVANT",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",863.56,134,"TP","NINE","Identical","1368.41",4,6
"MAIL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"82","901.3349998",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"10","4369.85",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",486253,"M2.2ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",696.29,113,"TP","NA","NA","NA",NA,NA
"MARGIN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",486253,"M2.2ConstantTotalFinal",TRUE,2,13,TRUE,"TOCK","Identical","Unrelated","1568.02","2","9",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.23,218,"TPS","TOCK","Identical","1568.02",2,9
"MARSH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",486253,"M2.2ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",825.85,116,"TP","NA","NA","NA",NA,NA
"MAXIMUM",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",486253,"M2.2ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",765.795,302,"TP","NA","NA","NA",NA,NA
"MEAN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","z",1348.68,223,"FNP","NA","NA","NA",NA,NA
"MEDIA",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1430.98,123,"TN","NA","NA","NA",NA,NA
"MIGHT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",486253,"M2.2ConstantTotalFinal",TRUE,3,42,TRUE,"JAIL","Unrelated","Unrelated","888.605","3","6",FALSE,"GALLON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2009.45,181,"TPS","JAIL","Unrelated","888.605",3,6
"MIND",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",486253,"M2.2ConstantTotalFinal",TRUE,4,17,TRUE,"CARBON","Related","Unrelated","3476.95","4","28",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,TRUE,"26","3185.475","slash",798.4,298,"TPS","CARBON","Related","3476.95",4,28
"MINOR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","z",762.77,187,"FNP","NA","NA","NA",NA,NA
"MINUS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.035,193,"TN","NA","NA","NA",NA,NA
"MINUTE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",996.135,172,"FP","NA","NA","NA",NA,NA
"MOAT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.525,4,"FP","NA","NA","NA",NA,NA
"MONKEY",486253,"M2.2ConstantTotalFinal",TRUE,4,11,TRUE,"FIRE","Identical","Unrelated","2008.63","4","14",FALSE,"GORILLA",TRUE,FALSE,NA,NA,NA,TRUE,"6","2868.815","slash",613.67,137,"TPS","FIRE","Identical","2008.63",4,14
"MORE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.975,13,"FP","NA","NA","NA",NA,NA
"MOTHER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1714.535,28,"FP","NA","NA","NA",NA,NA
"MOVE",486253,"M2.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1749.11,226,"TP","NA","NA","NA",NA,NA
"MUSCLE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.945,161,"TN","NA","NA","NA",NA,NA
"MUSIC",486253,"M2.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.39,227,"TN","NA","NA","NA",NA,NA
"NECK",486253,"M2.2ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","slash",1577.055,208,"TP","NA","NA","NA",NA,NA
"NEEDLE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",697.51,245,"FNP","NA","NA","NA",NA,NA
"NERD",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.77,189,"TN","NA","NA","NA",NA,NA
"NICKEL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",729.225,6,"TN","NA","NA","NA",NA,NA
"NIECE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",486253,"M2.2ConstantTotalFinal",TRUE,3,5,TRUE,"BEAM","Related","Unrelated","4294.14","3","12",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.29,234,"TPS","BEAM","Related","4294.14",3,12
"NINE",486253,"M2.2ConstantTotalFinal",TRUE,4,5,TRUE,"DONE","Related","Unrelated","2292.185","4","8",TRUE,"EIGHT",FALSE,TRUE,"Identical",4,6,TRUE,"54","3652.815","slash",628.98,68,"TP","DONE","Related","2292.185",4,8
"NOISE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",1030.205,260,"TPP","NA","NA","NA",NA,NA
"NONE",486253,"M2.2ConstantTotalFinal",TRUE,1,19,TRUE,"NOISE","Unrelated","Unrelated","2156.72","4","30",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.505,157,"TPS","NOISE","Unrelated","2156.72",4,30
"NORTH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1163.3,239,"FP","NA","NA","NA",NA,NA
"NOUN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.33,312,"TN","NA","NA","NA",NA,NA
"OFFICE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.33,159,"TN","NA","NA","NA",NA,NA
"ONCE",486253,"M2.2ConstantTotalFinal",TRUE,4,14,TRUE,"DOOR","Unrelated","Unrelated","1658.51","4","17",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,TRUE,"22","2734.915","slash",643.57,162,"TPS","DOOR","Unrelated","1658.51",4,17
"OPEN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1181.745,262,"TN","NA","NA","NA",NA,NA
"OUNCE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.48,283,"TN","NA","NA","NA",NA,NA
"OVEN",486253,"M2.2ConstantTotalFinal",TRUE,4,15,TRUE,"DESIRE","Related","Unrelated","1705.385","4","18",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,TRUE,"23","1566.99","slash",647.455,230,"TPS","DESIRE","Related","1705.385",4,18
"PACKAGE",486253,"M2.2ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","2267.03","2","1",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,TRUE,"19","4953.055","slash",647.76,169,"TPS","NoPrime","NoPrime","2267.03",2,1
"PAIL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,TRUE,"16","2967.96","slash",714.855,87,"FP","NA","NA","NA",NA,NA
"PAPER",486253,"M2.2ConstantTotalFinal",TRUE,4,30,TRUE,"PLAN","Identical","Unrelated","1439.895","4","25",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1312.765,290,"TPS","PLAN","Identical","1439.895",4,25
"PARCEL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",486253,"M2.2ConstantTotalFinal",TRUE,4,37,TRUE,"BAKE","Related","Unrelated","2173.56","4","27",TRUE,"ERASER",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",648,309,"TP","BAKE","Related","2173.56",4,27
"PENNY",486253,"M2.2ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1582.545,272,"TPS","NA","NA","NA",NA,NA
"PEPPER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.085,330,"TN","NA","NA","NA",NA,NA
"PERFUME",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
