"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LATE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",487477,"M2.1ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1093.325,257,"FNS","NA","NA","NA",NA,NA
"LAWYER",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",944.685,143,"FP","NA","NA","NA",NA,NA
"LEARN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",676.85,88,"FP","NA","NA","NA",NA,NA
"LEASE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"INHALE","Unrelated","Unrelated","7999.54","2","31",TRUE,"RAKE",FALSE,TRUE,"Unrelated",3,14,TRUE,"33","6451.685","slash",608.725,293,"TPP","INHALE","Unrelated","7999.54",2,31
"LEFT",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1077.84,48,"TN","NA","NA","NA",NA,NA
"LEND",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","z",860.665,192,"FNP","NA","NA","NA",NA,NA
"LENS",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1909.26,161,"FP","NA","NA","NA",NA,NA
"LETTER",487477,"M2.1ConstantTotalFinal",TRUE,1,26,TRUE,"SURE","Identical","Unrelated","1850.895","1","16",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",945.035,54,"TPS","SURE","Identical","1850.895",1,16
"LETTUCE",487477,"M2.1ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","z",677.28,120,"FN","NA","NA","NA",NA,NA
"LICE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",487477,"M2.1ConstantTotalFinal",TRUE,4,41,TRUE,"CHEESE","Unrelated","Unrelated","1550.4","4","9",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1228.57,277,"TPS","CHEESE","Unrelated","1550.4",4,9
"LIME",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",776.665,271,"FP","NA","NA","NA",NA,NA
"LOOSE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",487477,"M2.1ConstantTotalFinal",TRUE,2,19,TRUE,"CANDLE,SHIP","Unrelated,Identical","Unrelated,Unrelated","1001.52,3348.86","2,2","9,17",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,TRUE,"28","3883.345","slash",1011.115,186,"TPS","CANDLE","Unrelated","1001.52",2,9
"LOST",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",487477,"M2.1ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","slash",1059.805,180,"TP","NA","NA","NA",NA,NA
"MAD",487477,"M2.1ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",1664.63,276,"TP","NA","NA","NA",NA,NA
"MAGIC",487477,"M2.1ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WAND",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",1348.35,166,"FN","NA","NA","NA",NA,NA
"MAID",487477,"M2.1ConstantTotalFinal",TRUE,1,12,TRUE,"MAD,PERMIT","Identical,Related","Unrelated,Unrelated","969.67,4790.275","1,1","9,25",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,TRUE,"1,46","3201.86,7994.68","slash",726.64,215,"TPS","MAD","Identical","969.67",1,9
"MAIL",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",487477,"M2.1ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1094.825,226,"TPS","NA","NA","NA",NA,NA
"MARGIN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",487477,"M2.1ConstantTotalFinal",TRUE,3,21,TRUE,"SALIVA","Related","Unrelated","5382.565","3","18",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,TRUE,"54,14","1517.275,3633.805","slash",696.99,132,"TPS","SALIVA","Related","5382.565",3,18
"MARSH",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",487477,"M2.1ConstantTotalFinal",TRUE,4,5,TRUE,"WEST","Unrelated","Unrelated","2082.89","4","11",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.97,172,"FNS","WEST","Unrelated","2082.89",4,11
"MAXIMUM",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",487477,"M2.1ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1876.39,291,"TPS","NA","NA","NA",NA,NA
"MEAN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.195,290,"TN","NA","NA","NA",NA,NA
"MEDIA",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.125,292,"FP","NA","NA","NA",NA,NA
"MIGHT",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",487477,"M2.1ConstantTotalFinal",TRUE,4,13,TRUE,"CHANGE","Unrelated","Unrelated","1132.255","4","4",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2443.345,65,"TPS","CHANGE","Unrelated","1132.255",4,4
"MIND",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",487477,"M2.1ConstantTotalFinal",TRUE,1,22,TRUE,"SOUTH","Unrelated","Unrelated","1968.58","1","19",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",1,18,TRUE,"24","8000.685","slash",862.53,317,"TP","SOUTH","Unrelated","1968.58",1,19
"MINOR",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1280.69,273,"FP","NA","NA","NA",NA,NA
"MINUS",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1011.7,96,"TN","NA","NA","NA",NA,NA
"MINUTE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",943.975,232,"TN","NA","NA","NA",NA,NA
"MOAT",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1267.05,244,"FP","NA","NA","NA",NA,NA
"MONKEY",487477,"M2.1ConstantTotalFinal",TRUE,1,41,TRUE,"GLASSES","Identical","Unrelated","1533.365","1","3",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.445,99,"TPS","GLASSES","Identical","1533.365",1,3
"MORE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","slash",2095.39,34,"TPP","NA","NA","NA",NA,NA
"MOTHER",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",511.345,259,"FP","NA","NA","NA",NA,NA
"MOVE",487477,"M2.1ConstantTotalFinal",TRUE,4,37,TRUE,"BIKE","Identical","Unrelated","8001.845","4","18",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1343.98,246,"FNS","BIKE","Identical","8001.845",4,18
"MUSCLE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1428.66,102,"TN","NA","NA","NA",NA,NA
"MUSIC",487477,"M2.1ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2595.54,26,"TN","NA","NA","NA",NA,NA
"NECK",487477,"M2.1ConstantTotalFinal",TRUE,3,38,TRUE,"GLIDE,DISLIKE","Related,Related","Unrelated,Unrelated","1333.315,8000.305","3,3","6,35",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2097.205,115,"TPS","GLIDE","Related","1333.315",3,6
"NEEDLE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",892.95,137,"TN","NA","NA","NA",NA,NA
"NERD",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",1309.94,47,"FNP","NA","NA","NA",NA,NA
"NICKEL",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",3161.645,264,"TPP","NA","NA","NA",NA,NA
"NIECE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",487477,"M2.1ConstantTotalFinal",TRUE,4,21,TRUE,"SICKLE,PATIENT","Related,Related","Unrelated,Unrelated","2949.405,8000.04","4,4","10,38",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",141.305,286,"TPS","SICKLE","Related","2949.405",4,10
"NINE",487477,"M2.1ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",826.87,320,"FNS","NA","NA","NA",NA,NA
"NOISE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",962.54,195,"TPP","NA","NA","NA",NA,NA
"NONE",487477,"M2.1ConstantTotalFinal",TRUE,2,35,TRUE,"GOURMET","Related","Unrelated","8001.83","2","19",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2461.1,330,"TPS","GOURMET","Related","8001.83",2,19
"NORTH",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1079.645,20,"TN","NA","NA","NA",NA,NA
"NOUN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.97,131,"FP","NA","NA","NA",NA,NA
"OFFICE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3161.765,78,"TN","NA","NA","NA",NA,NA
"ONCE",487477,"M2.1ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.445,237,"TPS","NA","NA","NA",NA,NA
"OPEN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1693.05,40,"TN","NA","NA","NA",NA,NA
"OUNCE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",777.925,98,"FNP","NA","NA","NA",NA,NA
"OVEN",487477,"M2.1ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1126.18,164,"TPS","NA","NA","NA",NA,NA
"PACKAGE",487477,"M2.1ConstantTotalFinal",TRUE,3,7,TRUE,"NoPrime","NoPrime","NoPrime","2415.45","3","1",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",659.12,319,"TPS","NoPrime","NoPrime","2415.45",3,1
"PAIL",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1776.565,27,"TN","NA","NA","NA",NA,NA
"PAPER",487477,"M2.1ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Identical",1,28,TRUE,"72","1366.83","slash",1642.99,262,"TP","NA","NA","NA",NA,NA
"PARCEL",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",487477,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
