"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"ABDOMEN",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ABDUCT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ABOVE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ACORN",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ACRE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ADDICT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ADORE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ADULT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"AFTER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"AGAIN",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"AGREE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"AHEAD",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"AIRPORT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ALGEBRA",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ALIVE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.895,62,"TN","NA","NA","NA",NA,NA
"ALLERGY",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ALLOW",464464,"M2.2ConstantTotalFinal",TRUE,4,38,TRUE,"SHOES","Unrelated","Unrelated","1150.85","4","19",FALSE,"PERMIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",579.37,188,"TPS","SHOES","Unrelated","1150.85",4,19
"ALTER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ANGER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ANIMAL",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAST",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",587.85,103,"TPP","NA","NA","NA",NA,NA
"ANNOY",464464,"M2.2ConstantTotalFinal",TRUE,2,10,TRUE,"PIECE","Identical","Unrelated","1318.53","2","7",FALSE,"BOTHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",563.26,243,"TPS","PIECE","Identical","1318.53",2,7
"APOLOGY",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ARGUE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEBATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",634.67,46,"FP","NA","NA","NA",NA,NA
"ARMS",464464,"M2.2ConstantTotalFinal",TRUE,3,10,TRUE,"TOMB","Related","Unrelated","1101.015","3","7",FALSE,"LEGS",FALSE,FALSE,NA,NA,NA,TRUE,"11","7418.42","slash",598.1,169,"TPS","TOMB","Related","1101.015",3,7
"ARMY",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ATOM",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"AUNT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BABY",464464,"M2.2ConstantTotalFinal",TRUE,3,5,TRUE,"SHEEP","Identical","Unrelated","1300.14","3","18",FALSE,"INFANT",FALSE,FALSE,NA,NA,NA,TRUE,"54","1401.5","slash",2030.485,3,"TPS","SHEEP","Identical","1300.14",3,18
"BACK",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BACON",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BAIT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BAKE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BALL",464464,"M2.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BALLET",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TUTU",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1671.9,173,"FP","NA","NA","NA",NA,NA
"BALLOT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BAND",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BANJO",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BANK",464464,"M2.2ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TELLER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",917.605,222,"TPS","NA","NA","NA",NA,NA
"BEACH",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.635,138,"TN","NA","NA","NA",NA,NA
"BEAM",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BEAST",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BEFORE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AFTER",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","slash",768.545,88,"TPP","NA","NA","NA",NA,NA
"BEHIND",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AHEAD",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","slash",814.38,21,"TPP","NA","NA","NA",NA,NA
"BELL",464464,"M2.2ConstantTotalFinal",TRUE,1,42,TRUE,"NoPrime","NoPrime","NoPrime","1284.18","1","1",FALSE,"CHIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.63,199,"FNS","NoPrime","NoPrime","1284.18",1,1
"BELOW",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABOVE",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","z",1261.705,223,"FNP","NA","NA","NA",NA,NA
"BENEATH",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BEST",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BIKE",464464,"M2.2ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEDAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",670.115,171,"FNS","NA","NA","NA",NA,NA
"BIRD",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.185,266,"FP","NA","NA","NA",NA,NA
"BIRTH",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BIZZARE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BLACK",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHITE",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",1297.11,41,"FNP","NA","NA","NA",NA,NA
"BLADE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BLAZE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BLOUSE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BOARD",464464,"M2.2ConstantTotalFinal",TRUE,1,29,TRUE,"PERFUME","Related","Unrelated","2267.905","1","20",FALSE,"CHALK",FALSE,FALSE,NA,NA,NA,TRUE,"36","1401.365","slash",784.405,7,"TPS","PERFUME","Related","2267.905",1,20
"BOAT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BOMB",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ATOM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.255,212,"TN","NA","NA","NA",NA,NA
"BOOK",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BORED",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BORROW",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1101.59,219,"TN","NA","NA","NA",NA,NA
"BOSS",464464,"M2.2ConstantTotalFinal",TRUE,4,3,TRUE,"NOISE","Unrelated","Unrelated","1200.51","4","21",TRUE,"MANAGER",FALSE,TRUE,"Identical",4,8,TRUE,"80","1066.81","slash",568.975,190,"TP","NOISE","Unrelated","1200.51",4,21
"BOTHER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BOUNCE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BRAIN",464464,"M2.2ConstantTotalFinal",TRUE,3,38,TRUE,"SELLER","Unrelated","Unrelated","1283.745","3","4",FALSE,"MIND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",704.195,86,"TPS","SELLER","Unrelated","1283.745",3,4
"BRANCH",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWIG",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1150.38,80,"TN","NA","NA","NA",NA,NA
"BREAD",464464,"M2.2ConstantTotalFinal",TRUE,3,41,TRUE,"SHIFT","Related","Unrelated","1916.33","3","2",FALSE,"LOAF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.305,276,"TPS","SHIFT","Related","1916.33",3,2
"BREAK",464464,"M2.2ConstantTotalFinal",TRUE,1,5,TRUE,"SHOP","Related","Unrelated","1500.045","1","22",FALSE,"SHATTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1252.335,272,"FNS","SHOP","Related","1500.045",1,22
"BRIDE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GROOM",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",763.005,265,"FNP","NA","NA","NA",NA,NA
"BROOK",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BUCK",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"BUCKET",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1953.81,312,"FP","NA","NA","NA",NA,NA
"BUSH",464464,"M2.2ConstantTotalFinal",TRUE,2,17,TRUE,"LEMON","Unrelated","Unrelated","2284.49","2","26",FALSE,"HEDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",846.375,96,"TPS","LEMON","Unrelated","2284.49",2,26
"BUTTER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEANUT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",919.905,90,"TN","NA","NA","NA",NA,NA
"BUYER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CABOOSE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CAKE",464464,"M2.2ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAKE",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","z",1351.935,19,"FN","NA","NA","NA",NA,NA
"CAMEL",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CAMERA",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CAMP",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENT",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",813.545,329,"FNP","NA","NA","NA",NA,NA
"CANCER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TUMOR",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",1404.015,98,"TPP","NA","NA","NA",NA,NA
"CANDLE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",906.515,109,"TN","NA","NA","NA",NA,NA
"CANYON",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CAPTAIN",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CARBON",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CARD",464464,"M2.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHARGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818.075,250,"FNS","NA","NA","NA",NA,NA
"CARESS",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CARRY",464464,"M2.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAUL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.44,89,"TPS","NA","NA","NA",NA,NA
"CASH",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CASTLE",464464,"M2.2ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MOAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",825.385,144,"FNS","NA","NA","NA",NA,NA
"CAUSE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CAVITY",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CEILING",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CELL",464464,"M2.2ConstantTotalFinal",TRUE,3,3,TRUE,"STING","Identical","Unrelated","1149.995","3","17",FALSE,"SICKLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",652.295,32,"TPS","STING","Identical","1149.995",3,17
"CENT",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CENTER",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CERTAIN",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHAIN",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1399.495,315,"TN","NA","NA","NA",NA,NA
"CHAIR",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TABLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1370.335,34,"FP","NA","NA","NA",NA,NA
"CHALK",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHANGE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.19,61,"FP","NA","NA","NA",NA,NA
"CHAPEL",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHARGE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHEESE",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.86,164,"TN","NA","NA","NA",NA,NA
"CHESS",464464,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
