"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FORK",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"THROW","Identical","NA","1100.945","1","20",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","THROW","Identical","1100.945",1,20
"FOUND",474198,"M1.3ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1807.66,29,"TPS","NA","NA","NA",NA,NA
"FOUR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",474198,"M1.3ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1221.99,196,"TPS","NA","NA","NA",NA,NA
"FROG",474198,"M1.3ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOAD",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","slash",1029.77,168,"TP","NA","NA","NA",NA,NA
"FRONT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACK",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",2141.145,262,"TPP","NA","NA","NA",NA,NA
"FROWN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",852.825,235,"TN","NA","NA","NA",NA,NA
"GARBAGE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",474198,"M1.3ConstantTotalFinal",TRUE,3,24,TRUE,"LETTER","Unrelated","Unrelated","978.79","3","29",FALSE,"NERD",FALSE,FALSE,NA,NA,NA,TRUE,"94","2101.565","slash",562.005,41,"TPS","LETTER","Unrelated","978.79",3,29
"GENUINE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",474198,"M1.3ConstantTotalFinal",TRUE,3,29,TRUE,"FRONT","Unrelated","Unrelated","988.815","3","8",FALSE,"GHOUL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",909.65,211,"FNS","FRONT","Unrelated","988.815",3,8
"GHOUL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",474198,"M1.3ConstantTotalFinal",TRUE,1,9,TRUE,"DISAGREE","Unrelated","Unrelated","1284.045","1","25",TRUE,"GUYS",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",641.855,32,"TP","DISAGREE","Unrelated","1284.045",1,25
"GLANCE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2207.665,209,"TN","NA","NA","NA",NA,NA
"GLIDE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",474198,"M1.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",1722.4,197,"TP","NA","NA","NA",NA,NA
"GLUE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2142.44,130,"FP","NA","NA","NA",NA,NA
"GRANITE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",474198,"M1.3ConstantTotalFinal",TRUE,1,20,TRUE,"WEED","Related","Related","1619.34","1","34",FALSE,"WEED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.135,114,"TPS","WEED","Related","1619.34",1,34
"GRAVE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",154.835,316,"TN","NA","NA","NA",NA,NA
"GRAVY",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",474198,"M1.3ConstantTotalFinal",TRUE,2,18,TRUE,"CLASS","Unrelated","Unrelated","1561.105","2","14",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",758.455,65,"TPS","CLASS","Unrelated","1561.105",2,14
"GUIDE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHAME",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",554.63,256,"FNP","NA","NA","NA",NA,NA
"GUITAR",474198,"M1.3ConstantTotalFinal",TRUE,2,26,TRUE,"LIGHT","Unrelated","Unrelated","1646.905","2","21",FALSE,"BANJO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",889.085,166,"FNS","LIGHT","Unrelated","1646.905",2,21
"GUMS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",625.025,97,"FP","NA","NA","NA",NA,NA
"HALF",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1156.025,74,"FP","NA","NA","NA",NA,NA
"HARD",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",939.285,170,"TN","NA","NA","NA",NA,NA
"HAUL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1045.7,108,"FP","NA","NA","NA",NA,NA
"HEAR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",24.825,330,"FP","NA","NA","NA",NA,NA
"HEATER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",771.715,55,"TN","NA","NA","NA",NA,NA
"HERB",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",474198,"M1.3ConstantTotalFinal",TRUE,3,20,TRUE,"SMILE","Identical","Unrelated","1056.405","3","5",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",641.79,146,"TPS","SMILE","Identical","1056.405",3,5
"HOPE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",474198,"M1.3ConstantTotalFinal",TRUE,2,22,TRUE,"INTAKE","Related","Unrelated","761.425","2","31",FALSE,"HONK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",658.77,39,"TPS","INTAKE","Related","761.425",2,31
"HORSE",474198,"M1.3ConstantTotalFinal",TRUE,1,33,TRUE,"NoPrime","NoPrime","NoPrime","1454.095","1","1",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,TRUE,"7,21","3283.115,1432.26","slash",759.85,163,"TPS","NoPrime","NoPrime","1454.095",1,1
"HOTEL",474198,"M1.3ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUITE",FALSE,TRUE,"Identical",3,34,FALSE,"NA","NA","slash",808.61,62,"TP","NA","NA","NA",NA,NA
"HOUR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",474198,"M1.3ConstantTotalFinal",TRUE,4,39,TRUE,"VIOLET","Related","Unrelated","948.77","4","25",FALSE,"FAMINE",TRUE,FALSE,NA,NA,NA,TRUE,"80","6333.94","slash",642.595,194,"TPS","VIOLET","Related","948.77",4,25
"HURT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",474198,"M1.3ConstantTotalFinal",TRUE,4,28,TRUE,"MIDDLE","Identical","Unrelated","1479.825","4","34",FALSE,"EXHALE",TRUE,FALSE,NA,NA,NA,TRUE,"63","1200.04","slash",693.3,180,"TPS","MIDDLE","Identical","1479.825",4,34
"INMATE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCRATCH",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","slash",67.16,301,"TPP","NA","NA","NA",NA,NA
"JACKET",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VEST",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","z",1422.545,142,"FNP","NA","NA","NA",NA,NA
"JAIL",474198,"M1.3ConstantTotalFinal",TRUE,2,4,TRUE,"STING","Unrelated","Unrelated","942.425","2","28",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,TRUE,"59","4264.54","slash",596.86,112,"TPS","STING","Unrelated","942.425",2,28
"JAWS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.425,248,"TN","NA","NA","NA",NA,NA
"JUDGE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",474198,"M1.3ConstantTotalFinal",TRUE,3,27,TRUE,"GARBAGE","Related","Unrelated","1117.12","3","16",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,TRUE,"25","1283.54","slash",889.04,191,"TPS","GARBAGE","Related","1117.12",3,16
"KIDNAP",474198,"M1.3ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDUCT",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","slash",2755.695,270,"TP","NA","NA","NA",NA,NA
"KILL",474198,"M1.3ConstantTotalFinal",TRUE,3,26,TRUE,"SWAMP","Identical","Unrelated","3825.9","3","20",TRUE,"SLAY",FALSE,TRUE,"Identical",3,15,TRUE,"26","916.035","slash",40.14,315,"TP","SWAMP","Identical","3825.9",3,20
"KING",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",474198,"M1.3ConstantTotalFinal",TRUE,3,9,TRUE,"NORTH","Related","Unrelated","974.165","3","10",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1530.52,234,"TPS","NORTH","Related","974.165",3,10
"KNIFE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLADE",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","slash",693.675,258,"TPP","NA","NA","NA",NA,NA
"KNIT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",810.1,20,"TN","NA","NA","NA",NA,NA
"LADDER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",474198,"M1.3ConstantTotalFinal",TRUE,3,15,TRUE,"DEVIL","Identical","Unrelated","1047.015","3","25",FALSE,"POND",FALSE,FALSE,NA,NA,NA,TRUE,"44","557.355","slash",637.2,175,"TPS","DEVIL","Identical","1047.015",3,25
"LAMB",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",474198,"M1.3ConstantTotalFinal",TRUE,3,23,TRUE,"FOUR","Related","Unrelated","788.04","3","28",FALSE,"ACRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",656.77,279,"FNS","FOUR","Related","788.04",3,28
"LARGE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIUM",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",954.94,59,"FNP","NA","NA","NA",NA,NA
