RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
INHALE,z,0.8508,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,NA,NA,40,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GRAND,z,1.1491,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.616,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,2,4,NA,Unrelated,BALL,NA,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ROSE,z,0.6812,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAD,z,1.6344,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIVE,z,1.4306,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,37,4,NA,Related,FOUR,FIVE,FOUR,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SPOTS,z,0.6297,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CORAL,slash,0.6827,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,2,2,Identical,Identical,CORAL,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DRESS,z,0.7997,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEAVES,slash,1.0493,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,9,2,Identical,Unrelated,YOUNG,NA,NA,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
WATER,z,1.1963,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,0.6726,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,33,2,NA,Related,HALF,WHOLE,HALF,22,4,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MAID,slash,0.5972,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WRITE,z,0.7162,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,z,0.781,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MIDDLE,slash,1.4016,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,42,1,NA,NA,NA,NA,CENTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ONCE,z,0.8474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EGGS,slash,0.5645,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,21,3,NA,Related,BACON,EGGS,BACON,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
EXCUSE,slash,0.8983,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRAIN,z,1.0968,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YEAR,z,0.7964,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KILL,slash,0.5481,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,33,4,Identical,Identical,KILL,NA,NA,12,89,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PICKLE,slash,0.7131,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,10,3,Identical,Identical,PICKLE,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STRESS,z,0.7988,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STORE,z,1.0486,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALIVE,z,1.3695,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,24,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
YOUNG,z,0.6823,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STOP,slash,0.6199,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,27,3,NA,NA,NA,NA,NA,NA,42,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
EFFECT,z,0.7872,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,2.3963,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FINGER,slash,0.614,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,39,2,Identical,Identical,FINGER,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
JAIL,slash,0.5334,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,35,3,NA,Related,INMATE,JAIL,INMATE,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
NICKEL,slash,0.5142,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,36,3,NA,NA,NA,NA,DIME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SAME,z,0.9639,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FRIGHT,slash,2.3485,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,SCARE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LOVE,slash,0.5304,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIFE,z,1.9025,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,slash,0.9016,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,17,4,NA,Related,CAMERA,PICTURE,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SOUTH,slash,3.1847,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,7,4,NA,Related,NORTH,SOUTH,NORTH,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
HUNGER,slash,0.6634,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,11,1,Identical,Identical,HUNGER,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STORY,slash,0.8141,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,28,3,NA,Related,TALE,STORY,TALE,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MUSCLE,slash,0.5311,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,22,2,NA,NA,NA,NA,FLEX,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PRIDE,z,2.2305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORLD,slash,0.8301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,18,4,Identical,Identical,WORLD,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GAME,z,0.7308,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CRACKER,slash,0.5674,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,34,3,NA,NA,NA,NA,SALTINE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LAUGH,z,1.4789,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,z,0.7345,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPICE,slash,1.0971,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VOTE,z,0.5969,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
REAL,z,0.9148,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NINE,z,0.8975,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,z,0.8001,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,slash,0.6474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,32,1,NA,Identical,MOST,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STAIRS,slash,1.8477,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,31,3,NA,Related,STEPS,STAIRS,STEPS,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MATH,z,0.6699,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHILD,z,0.798,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARRY,z,0.7641,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BABY,z,1.0986,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAGIC,z,1.5046,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BOARD,z,0.53,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPLE,slash,1.0169,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,4,1,NA,Unrelated,GAME,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SWORD,z,2.1136,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HELLO,z,0.7645,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILK,z,0.6148,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,z,0.5143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOOR,z,0.8689,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,15,4,NA,NA,NA,NA,HINGE,NA,31,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SUPPER,z,0.8191,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,8,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LAWYER,slash,0.6464,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,1,3,NA,Unrelated,FAKE,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MINOR,z,1.2968,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,42,4,NA,firstword,firstword,NA,NA,1,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SPOON,slash,1.1476,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,4,2,Identical,Identical,SPOON,NA,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TOUR,z,0.9348,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,GUIDE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMILE,z,0.7477,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,40,4,NA,Related,CABOOSE,TRAIN,NA,26,10,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
HORSE,slash,0.8627,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,17,2,NA,NA,NA,NA,TROT,NA,5,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLASS,z,0.7501,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SONG,z,0.9301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,17,3,Identical,Identical,SONG,NA,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PIECE,z,0.6468,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TIGHT,z,1.581,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,32,4,NA,Unrelated,JEANS,NA,LOOSE,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
HATE,z,0.8301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOES,z,1.1634,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,9,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NUMBER,slash,0.5963,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,5,3,NA,Unrelated,DOCTOR,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DRUGS,z,0.6483,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,z,1.0982,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
COLLECT,z,0.6805,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,slash,1.1707,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,19,4,NA,Identical,DEAF,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SORRY,slash,0.9973,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,4,4,Identical,Identical,SORRY,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NIGHTS,z,0.7792,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MONEY,slash,0.7877,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,40,3,NA,Unrelated,STRESS,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SPIT,z,0.5642,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,z,0.5474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOCK,z,0.5305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NONE,z,0.6143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHALLOW,z,1.2383,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TRASH,slash,0.6479,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,8,4,Identical,Identical,TRASH,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CLOWN,z,0.6521,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STICKY,z,0.7867,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CHAIR,z,1.8314,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,38,3,Identical,NA,NA,NA,NA,NA,85,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FOOD,z,0.9366,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,z,1.8312,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WINTER,slash,0.8638,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,3,1,NA,Identical,THREAD,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DESERT,slash,1.3332,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WORST,slash,0.5966,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60,Studied,36,2,Identical,Identical,WORST,NA,NA,37,80,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
