RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PRESENT,z,1.5675,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ROOF,z,0.6859,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DEVIL,z,0.5349,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PLANE ,slash,0.6338,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FROG,z,0.7316,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PRIDE,slash,1.2392,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
KILL,z,0.6759,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
EGGS,z,0.6103,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WHERE,z,0.6951,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MAID,slash,1.0025,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HOTEL,z,0.641,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
RENT,slash,1.2301,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHORT,z,1.9059,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LIGHT,z,0.7168,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PICTURE,slash,0.777,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DESERT,z,0.8604,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HATE,slash,1.4404,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BELL,z,0.7668,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TOCK,z,0.586,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SEEK,z,1.7299,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STICKY,slash,1.8516,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SPICE,z,1.2978,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
POUND,z,0.8005,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CHURCH,z,1.1283,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GUITAR,z,0.6259,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WARM,slash,0.6933,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WHEAT,z,0.6457,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
JAIL,z,0.7217,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SPOON,z,0.5586,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WEST,z,0.5135,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHERIFF,slash,0.8897,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
COPY,z,1.1598,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ENTER,z,0.8805,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MUSCLE,z,0.9362,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
JACKET,slash,0.9526,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BUSH,slash,0.7553,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BORROW,z,1.0106,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STING,z,1.2641,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
QUART,z,0.6108,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHOES,z,0.7016,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SMILE,slash,0.5846,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STAMP,slash,0.8667,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLASS,z,0.8516,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TRAILER,z,1.109,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LAWYER,z,1.5357,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ALIVE,z,0.9217,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ONCE,slash,0.7899,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLOWN,slash,0.7477,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TOES,z,0.866,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TIGER,z,0.6615,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MARRY,z,0.6961,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MOTHER,z,0.6467,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DEAF,z,0.5071,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
COLLECT,z,1.1574,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GAME,z,0.5715,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
EFFECT,slash,0.8059,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MAD,slash,1.1529,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHARK,z,1.1189,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CARD,z,1.1475,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TOOL,slash,1.3779,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NINE,z,0.9077,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WOOD,z,0.6771,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CANCER,z,0.6588,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MAYBE,z,0.9711,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FIRE,z,0.4907,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLUE,z,0.5513,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MAGIC,z,0.6613,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PAPER,z,0.7681,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ARMS,z,0.7758,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CHANGE,z,0.7603,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HEAR,slash,0.9367,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PENCIL,z,0.636,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLOCK,z,0.7612,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STUPID,z,0.6844,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TREE,z,0.5722,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MONKEY,slash,0.7724,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ALLOW,slash,0.7481,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TENNIS,z,0.841,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STARS,z,0.5386,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HOOP,z,0.6137,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MINIMUM,slash,0.8347,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TAKE,slash,0.6552,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STREET,slash,0.6712,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ARGUE,z,0.8464,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SPOTS,slash,0.9017,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ENGLISH,slash,0.8257,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NOSE,z,1.0689,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BEFORE,z,0.8125,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MOST,z,0.5299,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HAIR,slash,0.7842,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
THREAD,z,0.8564,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MINUTE,z,0.8789,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STATES,z,0.8119,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BALL ,z,0.5419,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STAIRS,slash,1.2213,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
THROW,z,0.7457,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
YEAR,z,0.5188,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GRAND,slash,0.699,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TIRED,slash,0.8451,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WEIGHT,z,0.7105,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CHOOSE,z,0.7629,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BOSS,z,0.5904,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MINUS,z,0.8027,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DOCTOR,z,0.6985,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MIDDLE,z,0.5891,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SWORD,slash,0.7248,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LESS,z,0.7848,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHEEP,slash,0.9746,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MOVE,z,1.0561,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FIND,slash,1.0428,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HORSE,z,0.7431,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BANK,slash,0.66,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
EXPLODE,z,0.7759,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WHOLE,z,0.5616,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
