RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STRESS,z,0.7988,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STORE,z,1.0486,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ALIVE,z,1.3695,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
YOUNG,z,0.6823,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STOP,slash,0.6199,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
EFFECT,z,0.7872,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ALLOW,z,2.3963,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FINGER,slash,0.614,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
JAIL,slash,0.5334,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NICKEL,slash,0.5142,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SAME,z,0.9639,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FRIGHT,slash,2.3485,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LOVE,slash,0.5304,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
KNIFE,z,1.9025,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HOTEL,slash,0.9016,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SOUTH,slash,3.1847,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HUNGER,slash,0.6634,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STORY,slash,0.8141,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MUSCLE,slash,0.5311,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PRIDE,z,2.2305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WORLD,slash,0.8301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GAME,z,0.7308,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CRACKER,slash,0.5674,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LAUGH,z,1.4789,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
EXACT,z,0.7345,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SPICE,slash,1.0971,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
VOTE,z,0.5969,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
REAL,z,0.9148,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NINE,z,0.8975,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DEATH,z,0.8001,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NEWS,slash,0.6474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STAIRS,slash,1.8477,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MATH,z,0.6699,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CHILD,z,0.798,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CARRY,z,0.7641,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BABY,z,1.0986,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MAGIC,z,1.5046,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BOARD,z,0.53,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PURPLE,slash,1.0169,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SWORD,z,2.1136,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HELLO,z,0.7645,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SILK,z,0.6148,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SMELL,z,0.5143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DOOR,z,0.8689,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SUPPER,z,0.8191,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LAWYER,slash,0.6464,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MINOR,z,1.2968,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SPOON,slash,1.1476,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TOUR,z,0.9348,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SMILE,z,0.7477,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HORSE,slash,0.8627,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CLASS,z,0.7501,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SONG,z,0.9301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PIECE,z,0.6468,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TIGHT,z,1.581,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HATE,z,0.8301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TOES,z,1.1634,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NUMBER,slash,0.5963,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DRUGS,z,0.6483,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LETTER,z,1.0982,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
COLLECT,z,0.6805,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NOISE,slash,1.1707,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SORRY,slash,0.9973,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NIGHTS,z,0.7792,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MONEY,slash,0.7877,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SPIT,z,0.5642,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TOWN,z,0.5474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TOCK,z,0.5305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NONE,z,0.6143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SHALLOW,z,1.2383,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TRASH,slash,0.6479,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CLOWN,z,0.6521,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STICKY,z,0.7867,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CHAIR,z,1.8314,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FOOD,z,0.9366,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HAIR,z,1.8312,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WINTER,slash,0.8638,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DESERT,slash,1.3332,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WORST,slash,0.5966,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PAPER,slash,1.1358,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TREE,z,0.8304,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STRANGE,z,0.8807,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MINUTE,slash,1.3317,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
JUMP,slash,0.8802,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NECK,z,1.1856,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MUSIC ,z,0.9995,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LOOK,slash,0.7049,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HEAD,z,1.2474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ARMS,z,1.9151,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SQUARE,z,2.5459,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BALL ,z,0.8142,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FINISH,slash,0.6659,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SILVER,slash,1.5853,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SHOES,slash,0.6329,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BOMB,slash,0.5312,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
RENT,slash,1.0805,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FRONT,z,0.5494,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GUITAR,slash,0.5167,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TWELVE,slash,0.5795,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CANCER,slash,0.5133,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GLASSES,z,2.6552,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LIGHT,slash,0.7792,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FIRE,z,0.665,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
POTATO,z,0.6635,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PLAN,z,0.8391,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CLOSE,z,0.7811,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STREAM,z,1.3616,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
COPY,z,1.2633,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PLANT,slash,0.7126,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
QUART,slash,0.5811,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SICK,z,0.6832,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
