RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BIRD,slash,1.1861,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MAD,slash,1.7552,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
GHOST,slash,0.7339,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
WHEAT,slash,0.8175,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SHIP,z,2.7503,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SPIT,z,1.9044,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TIGHT,slash,0.9507,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STEAL,z,1.6504,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
PRESENT,slash,1.4849,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CANCER,slash,1.4332,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
HEAD,slash,0.6838,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SLOW,slash,1.5839,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SOFT,slash,0.9547,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
YELLOW,slash,1.9838,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CHAIR,slash,0.6846,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STICKY,z,1.2338,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STOP,slash,0.7061,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TIRED,z,1.0743,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
QUEEN,slash,0.9044,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CORAL,slash,2.7064,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
YOURS,slash,1.1288,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
KILL,slash,0.7197,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
ROSE,z,1.0965,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
KIDNAP,slash,0.8293,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
GIRLS,slash,0.7797,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TRASH,slash,0.6954,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
LAND,slash,0.7053,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
LEARN,slash,0.8973,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
QUIET,slash,0.6264,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SKIN,slash,1.614,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CLIMB,slash,1.9528,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
THANKS,z,1.2723,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
FROG,slash,1.1149,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
FAKE,slash,0.6796,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DRAW,z,2.0795,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DESERT,slash,0.8457,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
COPY,slash,1.5561,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MUSCLE,slash,0.9772,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DEAF,slash,0.7146,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MOVE,slash,1.3301,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SHERIFF,z,1.0458,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
PENNY,z,1.6719,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SURE,z,1.9824,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SOAP,slash,1.9618,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SWAMP,slash,0.9491,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
YOUNG,z,2.6126,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
BALL ,slash,1.3386,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
UNDER,slash,0.5911,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
ARGUE,slash,0.7748,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
THROW,slash,1.8298,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SELF,z,1.8399,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CARD,z,1.7288,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CLOSE,slash,0.8964,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STRANGE,slash,1.4689,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
LEAVES,z,2.106,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DUSK,slash,0.5521,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TREE,slash,0.8703,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STREET,slash,0.806,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TOWN,slash,1.5167,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
WARM,slash,0.7893,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
LETTER,slash,0.6311,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
NICKEL,slash,0.9681,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
WORST,slash,0.7797,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
NONE,z,1.2808,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
BREAD,slash,2.5739,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
ALLOW,slash,1.1837,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
PROBLEM,z,1.2725,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
WAITER,slash,0.9456,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
FIRE,z,1.6299,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
ALIVE,slash,0.8456,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TIGER,slash,0.9528,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
HELLO,z,1.2788,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CHANGE,slash,1.5469,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
RAIN,z,1.9153,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
POUND,slash,0.7466,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CHILD,slash,0.8056,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
HOTEL,slash,1.6454,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
FOUND,slash,0.5714,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
JACKET,z,0.9695,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SPOON,slash,0.8165,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MIDDLE,slash,2.1559,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STRIPE,z,0.9792,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SMILE,slash,0.7348,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
PLAN,slash,0.9815,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DOOR,slash,0.6137,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
VOTE,z,1.7129,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
PHONE,slash,0.8381,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STOMACH,slash,0.6533,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
CARRY,z,1.9405,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DISAGREE,slash,1.3136,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
BOSS,slash,0.7807,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MARRY,slash,1.3002,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DEATH,slash,0.6964,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
PACKAGE,slash,3.162,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MATH,slash,0.8897,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
WHOLE,slash,0.7332,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MEAN,slash,0.7734,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
FIND,slash,0.612,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DREAM,slash,0.7847,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
NAVY,slash,0.6289,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DAGGER,slash,0.6542,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
GEEK,slash,0.9422,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STORE,slash,1.3869,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
DEVIL,slash,0.6077,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
HEAR,slash,0.7694,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TOUR,z,1.2955,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STATES,slash,0.9287,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
NEPHEW,slash,0.7515,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
READ,slash,0.6389,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MOST,slash,1.6367,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
MINIMUM,slash,1.563,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
FINISH,slash,1.213,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
TOES,slash,0.7797,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
ROOF,z,1.7055,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
STORY,slash,1.853,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SHOES,slash,0.8837,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
OVEN,slash,1.0496,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
SLIDE,slash,0.905,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
BREAK,slash,1.9516,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60
