RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MONEY,z,1.0956,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
INHALE,z,1.8494,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SPICE,slash,0.7802,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PENNY,slash,1.0461,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SELF,slash,0.6961,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TRAILER,slash,1.0283,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
OFFICE,z,0.8353,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHOVE,z,1.1574,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STRESS,slash,1.4799,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ANNOY,z,0.835,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HELLO,slash,0.685,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BOARD,z,0.8802,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
YOURS,z,0.8174,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HAIR,slash,0.5844,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BLACK,z,0.8761,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BOMB,z,0.78,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STAIRS,slash,0.7808,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BEFORE,slash,0.7336,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STARS,slash,0.9844,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DEAF,z,0.713,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SQUARE,z,0.6571,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SILK,slash,1.0557,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
THIRST,slash,0.7788,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
RENT,slash,0.9879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHIRT,z,1.3564,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SWEET,slash,0.7567,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HORN,z,0.7476,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
EXPLODE,slash,1.16,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PIECE,z,1.5226,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FISH,z,0.9014,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ONCE,slash,0.8407,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WORST,slash,0.8038,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PACKAGE,slash,0.7925,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WEST,slash,1.3317,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SICK,z,1.4494,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SING,slash,1.2966,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MAYBE,slash,1.3941,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GRASS,z,0.7276,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LARGE,slash,1.1691,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
QUART,z,1.1412,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SKIN,slash,0.6376,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MARRY,slash,0.7291,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STATES,z,0.7708,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PURPOSE,slash,0.7387,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
RAIN,slash,0.7175,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FLOWER,z,2.3246,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NEWS,z,0.7765,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SORRY,z,1.0983,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SWORD,z,0.6853,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
KISS,z,0.9753,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BOSS,z,1.446,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NEPHEW,slash,0.8839,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WINTER,slash,1.0049,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HORSE,slash,1.3286,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BUCKET,z,1.2773,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TOUCH,slash,0.682,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHOES,z,0.6284,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TEST,z,0.8869,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLOCK,slash,0.8879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TRASH,slash,0.7374,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DOOR,z,0.9085,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NICKEL,z,1.0417,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SPIT,slash,1.1871,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLASS,z,1.1784,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
RIGHT,slash,0.7922,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STOMACH,z,1.7475,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SPOTS,z,1.3363,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MUSIC ,slash,0.7576,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ROOF,slash,0.7235,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HAPPY,slash,0.6924,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STRANGE,slash,0.7682,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
OVEN,z,1.9687,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MOTHER,z,0.9578,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SONG,slash,1.2507,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HOTEL,z,2.5153,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BEHIND,z,1.028,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
THERE,slash,1.0123,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FOOD,z,0.8805,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHOOSE,slash,0.6409,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BALL ,slash,0.8128,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TREE,slash,0.6193,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHAIR,slash,1.5,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MATH,slash,0.9307,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CRACKER,z,2.1546,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
JACKET,slash,0.6924,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SELLER,z,0.7293,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
VERB,z,0.8269,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SOFT,z,1.6115,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PAIN,slash,0.8992,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PAPER,slash,0.8782,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STREAM,slash,0.9178,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SPIDER,z,2.0999,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NECK,slash,1.1816,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ARGUE,slash,1.2516,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PLAN,z,0.6445,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LETTUCE,slash,0.7215,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BABY,z,0.8589,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WATER,slash,0.8072,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLAM,z,0.9651,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BELOW,z,0.8101,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PRIDE,slash,0.8249,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SAME,slash,0.7853,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TOOTH,slash,0.7548,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PICTURE,z,1.2651,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SURE,slash,0.7079,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PEPPER,z,0.7623,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LEARN,z,1.0892,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CORAL,z,0.7615,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
THANKS,slash,0.7365,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WOOD,slash,0.9476,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
EARLY,z,0.9257,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
JAIL,z,0.669,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ENTER,z,0.925,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HOOP,z,0.6284,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FINISH,z,0.9905,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
