RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BEHIND,slash,1.0105,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FROG,z,1.0616,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHIRT,z,0.8495,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BEACH,slash,0.7109,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CLOSE,slash,0.6956,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GUITAR,slash,0.6787,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WOOD,slash,0.7455,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
KNIFE,slash,0.7967,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BELL,slash,0.5787,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CLOWN,z,1.2339,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PLANT,slash,0.8671,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WAITER,z,1.2921,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PENCIL,z,0.845,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CRACKER,z,1.1783,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WATER,z,0.6861,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CHOOSE,z,0.8797,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHERIFF,z,0.832,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FLOWER,slash,0.6452,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
POTATO,z,0.5618,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHEETS,slash,0.5668,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MAYBE,z,0.7449,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DRAW,slash,0.6618,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ALLOW,z,1.4349,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ARMS,z,0.5754,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TAKE,slash,0.7151,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHOVE,slash,0.6278,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GHOST,slash,1.0175,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
POUND,slash,0.861,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SILK,slash,0.5765,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
JACKET,z,0.5625,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ALIVE,z,0.6121,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STICKY,z,0.6947,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
QUIET,z,0.6612,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TREE,,,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
OUTTAKE,,,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TALK,z,0.741181847,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LENGTH,slash,0.740989914,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HUNGER,slash,0.74079798,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FISH,slash,0.740606047,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
EGGS,slash,0.740414113,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BRANCH,slash,0.74022218,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MOST,z,0.740030246,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PHONE,z,0.739838312,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MINUS,slash,0.739646379,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WRITE,z,0.739454445,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BOMB,slash,0.739262512,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BORROW,slash,0.739070578,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ROAD,z,0.738878644,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
EFFECT,z,0.738686711,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ENGLISH,z,0.738494777,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
KIDNAP,slash,0.738302844,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
QUART,slash,0.73811091,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NOSE,slash,0.737918977,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GAME,z,0.737727043,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CHAIR,z,0.737535109,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FOOD,z,0.737343176,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
RAIN,z,0.737151242,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BIRD,z,0.736959309,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CHAIN,slash,0.736767375,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BREAK,slash,0.736575441,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PURPOSE,z,0.736383508,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
UNDER,z,0.736191574,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
THERE,slash,0.735999641,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MOTHER,slash,0.735807707,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STRIPE,slash,0.735615774,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ARGUE,slash,0.73542384,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
JUMP,z,0.735231906,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CLIMB,z,0.735039973,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CAKE,z,0.734848039,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
INHALE,slash,0.734656106,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FOUND,slash,0.734464172,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DEAF,slash,0.734272239,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HOOP,z,0.734080305,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BLACK,slash,0.733888371,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MATH,slash,0.733696438,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LARGE,slash,0.733504504,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MINUTE,slash,0.733312571,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DEVIL,slash,0.733120637,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LAND,slash,0.732928703,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TOES,slash,0.73273677,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FAKE,z,0.732544836,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PIECE,z,0.732352903,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SEEK,slash,0.732160969,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FIRST,slash,0.731969036,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HORSE,slash,0.731777102,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WORLD,slash,0.731585168,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LAWYER,slash,0.731393235,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PACKAGE,z,0.731201301,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NOISE,slash,0.731009368,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SPOTS,z,0.730817434,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHEEP,z,0.730625501,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STARS,slash,0.730433567,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CASTLE,z,0.730241633,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HAIR,z,0.7300497,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CANCER,slash,0.729857766,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
EARLY,slash,0.729665833,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LETTER,slash,0.729473899,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ROOF,slash,0.729281965,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ONCE,z,0.729090032,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HOTEL,z,0.728898098,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TOWN,z,0.728706165,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LIGHT,z,0.728514231,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WHERE,slash,0.728322298,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DUSK,z,0.728130364,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHOES,z,0.72793843,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SWEET,z,0.727746497,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
READ,slash,0.727554563,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GRAVE,z,0.72736263,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LEAVES,slash,0.727170696,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DREAM,slash,0.726978762,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TRASH,slash,0.726786829,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
