RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
EARLY,z,1.9419,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,z,1.3206,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OFFICE,z,0.8423,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FRONT,slash,1.5076,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,7,4,NA,Related,MAIL,LETTER,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ARGUE,z,2.7837,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRUGS,slash,1.2398,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,17,2,NA,Unrelated,PLANT,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
EXCUSE,slash,2.0051,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,6,2,NA,Identical,DISAGREE,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LOSE,z,1.5875,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,2,1,NA,Related,MIGHT,MAYBE,GAIN,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GLASSES,slash,1.2658,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,14,4,NA,Unrelated,GEEK,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MINUS,z,0.8015,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LARGE,z,1.402,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,31,4,NA,Unrelated,FIVE,NA,NA,"7,33",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GUILT,slash,0.9098,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,34,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
HAPPY,z,0.8557,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,25,1,Identical,Identical,HAPPY,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NUMBER,z,2.8284,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PLANE ,slash,0.7477,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,41,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SNEEZE,slash,1.9488,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,26,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
OVEN,z,2.7242,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,21,4,NA,Related,DIGNITY,PRIDE,NA,"10,35",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SONG,z,1.2577,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WRONG,z,1.6855,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,24,2,NA,Related,GENUINE,REAL,IMMORAL,28,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
DOCTOR,z,1.9323,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,4,3,NA,Unrelated,STORY,NA,NA,8,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MINOR,slash,2.4066,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LOVE,z,1.2271,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,22,1,NA,Unrelated,WILD,NA,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BEHIND,z,1.6948,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,z,2.4092,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,1,2,Identical,Identical,STRIPE,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SUPPER,slash,1.5087,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHEAT,z,1.1449,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WILD,z,1.1247,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHARK,z,0.9757,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WRITE,slash,0.7593,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,13,3,NA,Unrelated,FISH,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
OUTTAKE,z,0.9511,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,z,1.3856,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
COPY,slash,2.0218,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,11,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PHONE,z,0.9493,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEAVES,z,1.0552,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PRIDE,z,1.0735,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,24,4,NA,Related,PERMIT,ALLOW,DIGNITY,26,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
BALLET,slash,1.4159,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUART,z,0.9569,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAKE,z,2.8062,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,1,4,NA,Identical,WANT,NA,BAKE,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
LETTUCE,z,2.476,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,36,1,NA,Related,BIZZARE,STRANGE,NA,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
RENT,z,1.1562,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,25,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BIRD,z,1.5985,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEST,z,1.098,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHANGE,z,1.6037,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,slash,1.523,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,22,2,NA,Related,IMMORAL,WRONG,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MUSCLE,z,2.9146,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HATE,z,1.4909,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,26,2,Identical,Related,DEPUTY,SHERIFF,NA,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
BEFORE,z,1.3158,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLOW,z,0.9886,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ENTER,z,1.1273,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOOR,slash,1.0608,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RULE,z,1.1255,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,14,3,NA,Related,POLICY,RULE,POLICY,41,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
DOLLAR,slash,0.9398,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROAD,z,1.1522,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRANGE,slash,0.9827,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,3,1,NA,Unrelated,THIRST,NA,BIZZARE,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ANNOY,z,1.1506,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,15,2,NA,Identical,HATE,NA,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ARMS,z,1.0037,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,26,3,NA,Unrelated,NEPHEW,NA,LEGS,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
THIEF,z,1.0814,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DISAGREE,z,1.1109,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,21,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TEETH,slash,0.9992,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAD,z,1.2423,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,23,4,NA,Identical,BOSS,NA,NA,"5,30",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MAYBE,z,2.2478,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,32,1,NA,NA,NA,NA,MIGHT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TALK,z,1.508,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,29,1,NA,Unrelated,TOES,NA,DISCUSS,37,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
DEAF,z,2.0221,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,z,3.3956,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,5,2,NA,Unrelated,MUSCLE,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STORY,z,1.276,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CARD,z,1.6325,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,42,2,NA,Unrelated,GRASS,NA,CHARGE,16,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SHEEP,slash,3.6148,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,32,3,NA,Related,LEGS,ARMS,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
EXPLODE,slash,1.2153,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,23,3,NA,Identical,PROPER,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NAVY,z,2.6258,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOOD,z,2.3075,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,33,1,NA,Identical,NONE,NA,NA,26,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CANDLE,z,1.882,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YEAR,z,2.2558,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,31,1,NA,Related,SHATTER,BREAK,NA,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
JEANS,z,1.9892,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,20,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CLOSE,z,1.9389,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NINE,slash,1.1014,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,2,4,Identical,Unrelated,MINOR,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
HEAR,z,2.3731,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,26,1,NA,Identical,STREET,NA,NA,"16,40",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STATES,z,1.4832,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPLE,z,1.2492,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MOVE,z,0.9329,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,30,3,Identical,Identical,BREAD,NA,NA,25,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BRAIN,z,1.7495,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,5,3,NA,Identical,STRESS,NA,NA,10,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
HOOP,z,1.166,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,z,2.123,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,slash,2.1495,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,35,1,NA,Identical,TREE,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
FAKE,z,1.1935,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,9,3,NA,Related,YARN,KNIT,NA,"29,38",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
EGGS,z,0.9245,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIVE,z,1.388,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TWELVE,z,0.8491,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,z,1.0526,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,27,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SMALL,slash,0.8734,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,36,4,NA,Related,HAUL,CARRY,SHRINK,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PACKAGE,slash,2.4872,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,23,2,NA,Identical,SLIDE,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STRESS,slash,1.0816,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,7,3,Identical,Related,LEOPARD,SPOTS,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
SHIP,z,1.0827,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,17,1,NA,Identical,STICKY,NA,NA,5,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
GROSS,z,1.3242,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOKE,z,2.1326,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,z,1.9649,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,z,1.5845,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIR,XXXXX,XXXXX,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THANKS,z,0.9322,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,19,2,NA,Unrelated,FINGER,NA,PLEASE,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
NEPHEW,z,1.1695,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLAM,z,1.9554,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HORN,z,1.0743,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
