RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
REAL,slash,0.16393,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
TOOL,z,0.0565,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,HEDGE,BUSH,NA,11,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
UNCLE,slash,0.052295,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,11,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NIGHTS,slash,0.00492,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEVIL,z,0.10835,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,19,4,NA,NA,NA,NA,NA,NA,28,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TIGER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,5,2,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
DREAM,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,26,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MAD,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,NOISE,NA,NA,33,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WHEAT,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,12,4,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
NOISE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,38,4,Unrelated,NA,NA,NA,NA,NA,84,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
ROCK,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,18,2,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
YOUNG,z,1.62373,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,HORSE,NA,NA,28,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHURCH,z,0.012195,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,NOSE,NA,NA,36,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
REPEAT,z,0.137455,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Related,TWICE,ONCE,NA,14,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
ALIVE,slash,0.04097,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,36,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NUMBER,z,0.05687,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,17,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
THERE,slash,0.070685,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,34,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ROOF,z,0.16778,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Unrelated,SEEK,NA,NA,29,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
DOLLAR,z,0.15567,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,30,2,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOKE,z,0.237775,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,4,4,Unrelated,NA,NA,NA,NA,NA,20,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
FISH,slash,0.070525,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,15,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MIDDLE,z,0.06548,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,7,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MAYBE,slash,0.044275,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
SUBJECT,z,0.416565,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,FAKE,NA,NA,"5,9",NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
FIRST,slash,0.05569,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,21,1,Unrelated,Related,PRIM,PROPER,NA,"28,14",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Unrelated
PEPPER,z,0.02123,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,10,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FRIGHT,slash,0.182845,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,36,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
THANKS,z,0.089665,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,SHALLOW,NA,NA,2,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DRESS,slash,0.05402,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,VEST,JACKET,NA,18,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MAGIC,slash,0.17668,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,MAGIC,NA,NA,10,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STICKY,z,0.159765,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,GATHER,COLLECT,NA,11,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DIRT,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,2,4,NA,NA,NA,NA,NA,NA,32,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BRAIN,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
LENGTH,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,23,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PRIDE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EFFECT,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,EFFECT,NA,NA,24,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FINGER,z,0.256675,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,19,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SURE,z,0.01849,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
MINUTE,slash,0.010415,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,9,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DRAW,z,0.12327,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
STUPID,slash,0.07042,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,DUMB,STUPID,NA,33,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GHOST,slash,0.046605,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,24,4,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
MATH,slash,0.035735,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
SHOVE,slash,0.080685,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,12,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SHALLOW,slash,0.089915,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Unrelated,CLOSE,NA,NA,6,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
EXACT,z,0.00857,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
FENCE,slash,0.053485,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,25,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TOES,slash,0.02127,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,16,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CLUE,z,0.20736,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,20,1,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
QUART,slash,0.056825,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,40,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
POTATO,slash,0.07792,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,POTATO,NA,NA,27,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SOFT,slash,0.06413,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,COPY,NA,NA,5,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
JAIL,slash,1.626635,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,4,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LIGHT,slash,0.17308,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
FIND,slash,0.05879,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
YELLOW,slash,0.086765,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,6,3,Unrelated,Unrelated,YELLOW,NA,NA,"23,15",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
UNCLEAR,z,0.062275,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,DILEMMA,PROBLEM,NA,6,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LETTUCE,slash,0.02212,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,TENNIS,NA,NA,7,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MOTHER,z,0.177595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,42,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DESERT,slash,0.07651,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TEST,slash,0.385575,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,31,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CHOOSE,z,0.119195,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIR,slash,1.958455,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,29,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STAMP,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Unrelated,TIGER,NA,NA,41,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
SHEETS,z,0.113075,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,16,3,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
MEAN,z,0.136465,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,2,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
YEAR,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
TOUR,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,39,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
COLLECT,slash,0.0742,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,slash,0.18882,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,4,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BLACK,slash,0.00036,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,1,4,NA,NA,NA,NA,NA,NA,2,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
RIGHT,slash,0.0086,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,33,3,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
PLANE ,slash,1.12859,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,z,0.031595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,STOMACH,NA,NA,13,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WORK,z,0.061345,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,8,3,Unrelated,NA,NA,NA,NA,NA,79,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPLE,slash,0.0012,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,35,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
BOARD,slash,0.042165,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,firstword,firstword,NA,NA,1,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
THROW,z,0.064325,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,1,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
KIDNAP,z,0.05069,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,8,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LESS,slash,3.605685,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,23,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
ORANGE,slash,0.09106,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,13,3,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SNEEZE,slash,0.042205,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,SNEEZE,NA,NA,38,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CANDLE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,6,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ENGLISH,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,firstword,firstword,NA,NA,1,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
TRAILER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
TWELVE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,19,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STREET,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,STREET,NA,NA,12,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CLIMB,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMALL,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,25,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SQUARE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,2,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WILD,slash,0.152405,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,37,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SMART,z,0.12254,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,SMART,NA,NA,11,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CELL,z,0.10654,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,MILK,NA,NA,3,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MOVE,z,0.099105,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLEEP,slash,0.10371,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,DOZE,SLEEP,NA,35,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ITCH,z,0.11529,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,ITCH,NA,NA,15,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PLAN,z,0.095505,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
TOWN,z,0.11014,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
TOCK,z,0.07994,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,TOCK,NA,NA,"10,19",NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STING,z,0.141055,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,CRACKER,NA,NA,13,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BREAD,z,0.07624,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,WHEAT,NA,NA,21,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
