RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
COLLECT,z,0.8897,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,slash,0.6412,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,1,2,NA,firstword,firstword,NA,NA,1,18,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
YOURS,slash,0.7846,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,28,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MATH,slash,0.675,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DRAW,slash,1.8134,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,slash,0.6606,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,25,2,Identical,Unrelated,FINISH,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
SONG,z,1.4672,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,24,1,NA,NA,NA,NA,HYMN,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHIP,z,1.7157,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EFFECT,z,1.0635,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DREAM,slash,1.7162,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,19,1,NA,Related,CHORE,WORK,IMAGINE,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
KNIT,z,0.6695,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOES,slash,1.016,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,23,3,Identical,Related,SUMMER,WINTER,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
DESERT,z,2.1216,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,z,0.9457,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ENGLISH,z,0.8363,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRUGS,slash,0.9455,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,z,1.2095,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,25,1,NA,NA,NA,NA,SWISS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SELLER,z,0.8543,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,5,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NINE,z,0.7541,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOOR,slash,0.7724,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,31,2,NA,Unrelated,PENCIL,NA,NA,28,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WILD,slash,1.7169,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,3,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LEAVES,z,1.2653,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,21,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TENNIS,z,0.7936,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,19,3,Identical,Identical,MOST,NA,NA,16,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PURPLE,slash,0.6687,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,35,3,NA,Identical,TOES,NA,NA,9,22,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TOOL,z,1.9731,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STATES,slash,1.0099,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,2,3,NA,Unrelated,SING,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LAND,z,1.0146,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,20,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WHERE,slash,1.3758,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,25,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GUILT,z,0.9941,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BALL ,z,0.6813,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIND,z,0.7782,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TALK,z,2.2234,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,z,2.2027,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,23,4,NA,NA,NA,NA,LOST,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NAVY,slash,0.5776,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,8,3,NA,Unrelated,VOLCANO,NA,NA,5,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
EXPLODE,slash,2.0912,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,z,0.9864,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORK,z,1.0216,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,12,1,NA,NA,NA,NA,CHORE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MILK,slash,0.8201,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STORE,z,2.1732,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHANGE,slash,1.9897,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,23,1,NA,NA,NA,NA,ALTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PACKAGE,z,1.0225,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOCTOR,z,1.4462,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRIPE,z,0.8345,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STARS,slash,1.0843,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,15,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FLOWER,slash,0.744,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,29,1,NA,Unrelated,LIGHT,NA,NA,7,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
NUMBER,slash,1.5375,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,35,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
POUND,z,0.9958,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,40,2,Identical,Identical,SMILE,NA,NA,22,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SQUARE,slash,1.4316,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,20,3,NA,NA,NA,NA,CIRCLE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLOCK,slash,0.7519,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,17,4,NA,NA,NA,NA,TIME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BEHIND,slash,0.6959,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,32,4,Identical,Unrelated,ANNOY,NA,NA,21,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
BUSH,z,2.084,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WHEAT,slash,0.6678,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,2,2,NA,Related,HIGHWAY,ROAD,NA,2,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ROOF,z,3.4586,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WEIGHT,slash,2.5911,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,9,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MOTHER,slash,1.6116,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,26,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SPOTS,z,0.7362,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,z,1.1734,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLEAR,z,0.7512,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAK,z,1.8348,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINOR,z,0.8349,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,27,2,NA,NA,NA,NA,MAJOR,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GIRLS,slash,0.8002,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,42,4,NA,Identical,SHARK,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SHARK,slash,0.9803,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,33,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PENCIL,z,1.2027,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PRESENT,slash,0.9316,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,12,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FRIGHT,z,0.8156,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,36,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
OVEN,z,0.6468,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,slash,0.9345,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,30,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
VOTE,z,0.6895,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GRAND,z,0.633,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAILER,z,0.9549,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STEAL,slash,1.3152,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NECK,z,0.7094,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROAD,z,0.6975,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,8,2,NA,NA,NA,NA,HIGHWAY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHEEP,slash,1.0313,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLAM,slash,0.8411,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,CHOWDER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WARM,z,1.2929,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOMB,slash,0.6325,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,27,1,NA,Related,EAST,WEST,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CLOSE,z,3.0297,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,1,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PROPER,z,1.1061,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PLAN,slash,0.8025,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STOP,slash,1.6835,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,17,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MAD,z,0.7227,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,z,1.0338,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PIECE,z,0.9645,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,z,0.5481,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YEAR,z,0.7162,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HOOP,z,0.7595,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,18,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
QUIET,z,1.4597,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIRD,z,1.1708,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,16,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WHOLE,z,1.3474,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,19,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MUSCLE,slash,0.556,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,12,4,NA,Identical,BEHIND,NA,NA,8,11,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WORLD,slash,1.597,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,13,2,NA,NA,NA,NA,GLOBE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HELLO,z,0.851,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GLORY,z,0.6188,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,18,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SICK,z,0.6815,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOVE,slash,0.7434,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,slash,0.9177,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,40,4,NA,Related,POST,OFFICE,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GUITAR,z,0.772,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,15,1,NA,NA,NA,NA,BANJO,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOWN,z,0.6606,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAD,z,0.7252,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,z,0.7948,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
