RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GHOST,z,1.4601,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SHOES,z,1.116,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SHOVE,z,0.8356,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CARRY,slash,1.0011,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
QUIET,z,0.9612,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
GLORY,z,1.4107,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PAIN,z,3.4089,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
LEAVES,z,1.3686,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TAKE,slash,1.9054,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SHIRT,slash,0.8929,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
ENGLISH,z,1.1283,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PENCIL,z,1.3338,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
QUEEN,z,1.8455,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
HAPPY,z,0.9229,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SILVER,slash,1.0497,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WINTER,slash,1.1171,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MUSIC ,slash,1.6771,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WRITE,slash,0.7173,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BEFORE,slash,1.0359,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
STARS,slash,0.9337,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NONE,slash,0.9505,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
LEMON,slash,1.3407,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CHOOSE,slash,0.7665,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NAVY,z,1.0869,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BRIDE,z,1.8345,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
DREAM,slash,2.5209,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
GRAVE,z,3.4759,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
DEVIL,z,2.0726,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SHORT,slash,3.1994,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
POUND,z,1.1503,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CHAIN,slash,2.667,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PAPER,slash,1.517,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CASTLE,z,2.2502,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SURE,slash,1.1338,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TOCK,slash,2.2337,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BIRD,z,1.2438,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WOOD,slash,0.8501,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CLUE,z,0.9741,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MONKEY,slash,1.7346,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SEEK,slash,0.9168,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NIGHTS,z,0.9954,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TEST,slash,0.8919,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
LEARN,slash,1.1751,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NEWS,slash,0.8873,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
STRIPE,slash,1.2594,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
OFFICE,slash,0.8559,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WEST,slash,0.8005,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
GROSS,slash,0.8761,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
ROOF,slash,2.0005,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
JACKET,z,0.8504,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
FOUND,z,1.5573,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MOVE,slash,0.8174,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TIGER,z,0.8288,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BELOW,z,2.1552,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
COPY,slash,1.3336,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SMALL,z,1.1499,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SWEET,slash,1.1197,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
ORANGE,z,0.9174,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PHONE,z,0.9725,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
ROSE,slash,0.8169,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CHANGE,slash,2.0436,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SMOKE,,,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WHERE,z,1.6826,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
THIEF,z,2.2495,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NUMBER,z,2.9997,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PRESENT,slash,1.7997,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
HOOP,slash,2.5833,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CLIMB,slash,1.3076,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BUSH,slash,0.9345,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SOUR,slash,0.7207,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MAD,slash,1.0506,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SPIT,slash,2.4332,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
FIVE,z,0.9504,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
FIND,slash,2.6661,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PLAN,z,0.9884,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PICKLE,slash,0.9402,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NINE,z,1.0379,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CANCER,slash,2.6441,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
KNIFE,slash,1.4836,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SHEETS,slash,0.8778,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MINUTE,z,1.0837,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CHEESE,slash,0.9018,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SMELL,slash,1.5371,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TOUR,z,0.971,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
KISS,z,2.6914,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TALK,slash,1.6237,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CLAM,z,1.2541,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SPOTS,slash,2.3992,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WHOLE,slash,0.8277,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SLOW,z,1.2496,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SHARK,z,0.9913,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CRACKER,z,0.9108,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TEETH,slash,0.8417,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SKIN,z,1.4669,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
THROW,slash,1.9835,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MARRY,slash,0.7336,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
GAME,slash,1.1175,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
DIRT,slash,1.2498,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
DOCTOR,slash,0.8936,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SWAMP,slash,0.858,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NEPHEW,z,1.5019,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CLEAR,z,1.0894,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
FIRST,slash,1.1893,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
NECK,slash,1.3009,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TOES,z,1.0406,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
MANY,slash,1.206,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
TENNIS,z,2.6493,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BALLET,slash,1.4747,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BRANCH,slash,0.8554,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
HEAD,slash,1.0525,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
PURPOSE,slash,0.8093,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
DUSK,z,1.1365,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
BABY,slash,1.0114,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
WORLD,z,3.1209,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
STOMACH,slash,1.1166,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
SMART,slash,1.455,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
RULE,slash,0.8364,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
YOUNG,slash,1.1862,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
DOLLAR,slash,3.338,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
STUPID,slash,1.0203,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
CLOSE,z,1.7067,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60
