participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,10697.9,MAID,Identical,488.5,16,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,8491.4,CAMP,Unrelated,0.699999988,17,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,5000.3,BRIDE,Unrelated,492.5,18,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.4,LAKE,Unrelated,0.5,19,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,BANK,2362.4,BANK,Identical,490.3,20,4,9,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHOES,2498,SHOES,Unrelated,494.8,21,4,NA,NA,Unrelated,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.7,FRONT,Identical,491.6,22,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,6876.1,MONKEY,Identical,488.3,23,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7995.7,DEVIL,Unrelated,490.3,24,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,LARGE,7403.4,LARGE,Identical,491.2,25,4,4,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7807.3,DIRT,Unrelated,493.6,26,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,38844.5,CASTLE,Identical,492.7,27,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,1.400000036,TIRED,Identical,0.600000024,28,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,1.300000012,NINE,Identical,0.699999988,29,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,4714.7,CAUSE,Related,0.700000048,30,4,NA,NA,NA,EFFECT
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7991,PRIDE,Identical,0.699999988,31,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,1.199999988,PICTURE,Unrelated,494.5,32,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,6670,FIVE,Unrelated,0.699999988,33,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,1.099999964,DESIRE,Related,490.9,34,4,NA,NA,NA,WANT
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,3.699999988,ONCE,Identical,0.599999964,35,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7995.1,FIRE,Identical,25.60000002,36,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,3.900000036,TOASTER,Related,487.6,37,4,NA,NA,NA,OVEN
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7462.9,MINIMUM,Identical,0.699999988,38,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.5,KISS,Unrelated,113.1,39,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7304.5,KILL,Unrelated,493.2,40,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,11287.4,SOFT,Identical,493.7,41,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7656,COPY,Identical,2,42,4,NA,NA,NA,NA
