RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
POTATO,slash,0.9208,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIP,z,0.8624,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRESS,slash,0.9793,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,z,1.9316,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,z,2.2127,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAKE,slash,0.832,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,slash,0.8982,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TIGER,z,0.7126,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.8952,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOCK,z,0.8067,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
COLLECT,slash,1.1198,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KISS,slash,0.6424,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXPLODE,slash,0.9694,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GEEK,slash,0.5336,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BALL ,z,0.7157,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLEAR,slash,0.4521,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,slash,0.4736,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,slash,0.6304,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LOOK,slash,0.4846,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROAD,z,0.5401,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.6863,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAND,slash,0.5556,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRANGE,slash,1.6838,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENGLISH,slash,0.8352,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PHONE,slash,0.583,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SQUARE,slash,0.5152,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MILK,z,0.6389,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMART,slash,0.6669,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,z,0.9688,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FENCE,z,1.149,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROOF,z,0.6284,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAYBE,slash,0.7859,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BREAD,z,0.6078,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,slash,0.6329,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEVIL,z,0.7976,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,z,0.7991,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,slash,0.5063,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,z,1.7531,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANNOY,slash,0.6345,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOARD,slash,0.5151,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,0.7154,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,slash,1.0506,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIVE,z,0.7818,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GROSS,slash,0.6572,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FISH,slash,0.6464,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLOW,z,0.6372,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,slash,0.5797,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,slash,0.4798,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SAME,z,0.5626,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NONE,slash,0.7162,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,slash,0.4473,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KNIT,slash,0.7687,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHARK,z,0.5496,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VOLCANO,slash,0.5168,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TEST,slash,0.4159,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SUBJECT,slash,0.4187,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHEAT,slash,0.5982,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THREAD,slash,0.5065,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,slash,0.3952,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MEAN,z,0.3846,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GLASSES,slash,0.3968,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ORANGE,slash,1.3674,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LESS,z,0.8759,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,0.7615,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPOON,slash,0.8517,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,slash,0.6065,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLAN,z,2.4331,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STATES,z,1.6059,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,z,0.7278,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PIECE,z,0.9574,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,slash,0.6703,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,slash,0.7632,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THIN,slash,2.5609,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,z,0.8002,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINUTE,z,0.9737,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,z,0.8791,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,z,1.3907,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORSE,z,0.8311,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,slash,1.7859,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BANK,slash,1.0583,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSCLE,z,0.9363,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOUCH,z,0.8983,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,z,1.4175,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SORRY,z,0.7008,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DAGGER,slash,0.7129,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,z,0.8161,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,z,0.7638,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHANGE,z,0.7358,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PROPER,z,0.7522,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ARGUE,z,1.4803,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,slash,1.1699,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,1.4316,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LIGHT,slash,0.7152,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOMB,z,0.7327,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,z,1.2807,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JAIL,slash,1.4672,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,z,1.8337,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TWELVE,z,0.4995,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOOTH,z,0.9474,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,z,0.4813,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRESENT,z,0.9926,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,slash,0.7486,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,z,0.9811,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,slash,0.5061,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
COPY,z,0.9308,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORLD,slash,0.5808,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
