RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SONG,slash,0.9197,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TRAIN,slash,0.4357,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHERIFF,slash,0.5018,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WEST,slash,0.4673,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHORT,slash,1.0063,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SMILE,slash,0.5371,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CANCER,z,0.5419,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DRUGS,slash,0.4955,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STRESS,slash,0.6687,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BRAIN,slash,0.6365,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MUSIC ,slash,0.819,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NOISE,z,0.4321,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MATH,slash,0.4667,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SILK,slash,0.4981,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
VERB,slash,0.496,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PLANE ,z,0.4336,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ALIVE,z,0.7822,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STEAL,z,0.3878,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NECK,slash,0.4658,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
JACKET,slash,0.5378,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
EXACT,slash,0.5463,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STARS,z,0.3351,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WRONG,z,0.5129,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BELOW,slash,0.4576,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WATER,z,0.4136,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DEAF,slash,0.3179,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WOOD,slash,0.4555,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
JUMP,z,0.2868,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MOST,slash,0.1909,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WORK,slash,0.1066,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHEEP,z,0.2649,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLOCK,slash,0.0661,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TOWN,slash,0.4467,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TIRED,slash,0.3465,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DEATH,slash,0.4985,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ALLOW,z,0.3715,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LAUGH,z,0.6703,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ITCH,z,0.4821,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PEPPER,z,0.4642,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HEAR,z,0.482,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLIMB,slash,0.376,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SEEK,z,0.2475,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
EFFECT,z,0.2572,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MIDDLE,z,0.2507,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CAMP,z,0.4205,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SING,z,0.4702,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SPICE,z,0.3975,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SELF,z,0.3997,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TIGHT,z,0.704,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
YOUNG,z,0.4147,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PRIDE,z,0.5068,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STREAM,z,0.6752,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STAMP,z,0.5993,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ANIMAL,slash,0.6638,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FINGER,z,0.3888,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HEAD,slash,0.4227,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
REAL,slash,0.4927,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HATE,z,0.4557,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
VOTE,z,0.3476,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CASTLE,z,0.3484,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CARRY,z,0.6884,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SURE,z,0.3687,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GIRLS,z,0.351,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MONEY,z,0.3219,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PURPOSE,z,0.4022,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MOVE,z,0.4312,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TRAILER,z,0.4059,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ROSE,z,0.3758,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
OVEN,z,0.2907,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLOSE,slash,0.3782,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SICK,z,0.4306,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BREAK,z,0.247,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BORROW,slash,0.2328,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BRIDE,slash,0.2091,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SOUTH,z,0.1805,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SILVER,z,0.1664,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LOVE,slash,0.1046,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STORE,z,0.1376,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
THERE,z,0.5082,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
THANKS,slash,0.6629,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STOMACH,z,0.5878,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BUSH,z,0.338,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
UNCLE,,,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BABY,slash,0.368,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STICKY,slash,0.7403,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SOAP,slash,0.6509,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GRAVE,slash,0.6111,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DOCTOR,z,0.4011,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NEPHEW,z,0.308,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NIGHTS,z,0.452,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PURPLE,z,0.607,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NOSE,slash,0.854,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FIRE,z,0.5734,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HORN,z,0.3641,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WEIGHT,z,0.2664,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NAVY,z,0.3258,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
RULE,slash,0.2206,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LEARN,z,0.2201,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BRANCH,slash,0.452,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
THROW,slash,0.4735,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TALK,slash,0.3581,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CARD,z,0.2411,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MAD,slash,0.1377,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHEESE,z,0.0993,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
EARLY,slash,0.0019,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DISAGREE,z,0.5824,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TEETH,z,0.238,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
EXCUSE,z,0.2713,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PENCIL,z,0.2241,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHOES,z,0.2006,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SLEEP,z,0.1957,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BOSS,z,0.1354,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NICKEL,z,0.0591,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NUMBER,z,0.0022,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FIND,z,0.2848,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
