RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
UNCLEAR,z,0.82207,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMALL,slash,0.64246,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHAIN,slash,0.626765,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,23,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
DAGGER,z,0.74885,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,17,2,NA,NA,NA,NA,CLOAK,NA,58,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ARGUE,slash,0.642465,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,38,4,Identical,NA,NA,NA,NA,NA,55,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BORROW,slash,0.809195,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,1,4,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
STORY,slash,0.591325,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,35,2,NA,Related,CASH,MONEY,TALE,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STRIPE,slash,0.719875,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHOES,slash,0.55224,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,42,3,Identical,Unrelated,ALLOW,NA,NA,40,45,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
SKIN,slash,0.784205,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENGLISH,z,1.06546,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAK,z,0.83307,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HATE,z,0.704925,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,slash,0.992735,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,15,3,NA,Identical,LAKE,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
REAL,slash,0.63758,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MARRY,slash,0.656115,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,z,0.630655,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,z,0.691085,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,42,4,NA,NA,NA,NA,ARMY,NA,28,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SQUARE,slash,0.620215,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,29,4,NA,Identical,TOUR,NA,NA,19,26,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LOVE,slash,0.680745,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CHANGE,slash,0.56619,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,29,2,NA,NA,NA,NA,ALTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SILVER,slash,1.12458,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THERE,z,0.683985,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,25,1,NA,Unrelated,STAMP,NA,NA,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CLAM,slash,0.812075,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,6,2,NA,Unrelated,STRESS,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TENNIS,slash,0.736005,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,24,4,NA,Related,HINT,CLUE,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GAME,slash,0.616915,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,slash,0.836095,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KISS,slash,0.64101,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,20,3,NA,Unrelated,CASTLE,NA,NA,6,43,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DRUGS,slash,0.665775,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,slash,0.7467,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,26,4,NA,NA,NA,NA,HURT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EXCUSE,z,0.961175,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAD,z,1.23,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOCK,z,0.94414,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,32,1,Identical,Related,BEAST,ANIMAL,NA,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
SEEK,slash,1.540425,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,Studied,19,4,NA,Unrelated,CHURCH,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHOOSE,z,1.14398,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FOOD,slash,0.75164,60b54b4f1c445395a93ee622,1,2021-06-04_18h30.45.976,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
