participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,NICKELS,2602.36,NICKEL,Unrelated,498.4599999,10,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SESSION,3034.435,SESSION,Related,499.875,11,4,NA,NA,Related,CLASS
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CELLS,2052.445,CELL,Identical,501.68,12,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PENNY,2333.175,PENNY,Identical,499.65,13,4,12,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DAYS,1868.995,DAYS,Related,500.075,14,4,NA,NA,Related,NIGHTS
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHEETS,2142.995,SHEETS,Unrelated,499.5800001,15,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BLOUSE,2383.32,BLOUSE,Related,500.205,16,4,NA,NA,Related,SHIRT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CRASH,3986.585,CRACKER,Unrelated,499.295,17,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,STREAM,5370.535,STREAM,Unrelated,499.0599999,18,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ALGEBRA,5380.385,ALGEBRA,Related,499.42,19,4,NA,NA,Related,MATH
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,RULE,2283.1,RULE,Identical,500.275,20,4,28,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,WRITE,4599.68,WRITE,Identical,500.0499999,21,4,33,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,FLOWER,3912.925,FLOWER,Unrelated,500.0949999,22,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SNOP,7998.225,SONG,Unrelated,500.38,23,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BIRD,2357.21,BIRD,Unrelated,499.91,24,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ARMS,3810.155,ARMS,Identical,500.29,25,4,10,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SKULL,2216.235,SKULL,Related,498.9349999,26,4,NA,NA,Related,HEAD
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SELF,2545.625,SELF,Identical,500.1599999,27,4,11,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CHANGE,3441.555,CHANGE,Unrelated,500.105,28,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TIMBER,3651.435,TIMBER,Related,500.92,29,4,NA,NA,Related,WOOD
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,EOOD,7801.545,TENSION,Related,499.145,30,4,NA,NA,NA,STRESS
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MOVE,3702.755,MOVE,Identical,499.3149999,31,4,4,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,UNDER,3037.31,UNDER,Identical,499.22,32,4,26,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHAME,4403.195,SHAME,Related,500.135,33,4,NA,NA,Related,GUILT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHAME,4847.405,PRIM,Related,498.4700001,34,4,NA,NA,Related,PROPER
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LADDER,2867.16,LADDER,Related,495.8449999,35,4,NA,NA,Related,CLIMB
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,COTTON,6002.155,SPOTS,Identical,499.3449999,36,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,W,8000.415,GRAFT,Related,499.845,37,4,NA,NA,NA,SKIN
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CHAIR,3118.16,CHAIR,Unrelated,499.3149999,38,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DOOR,7884.795,PICKLE,Unrelated,499.8900001,39,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,HORN,2348.765,HORN,Unrelated,499.6249999,40,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,RED,6051.715,GUITAR,Unrelated,500.305,41,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,STEAL,2528.75,STEAL,Identical,500.565,42,4,13,Studied,Identical,NA
