participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,EXACT,2113.7,SHARK,Unrelated,487.56,32,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PURPOSE,2558.61,PLANE,Identical,487.57,33,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TRAILER,2141.34,PLANT,Unrelated,487.625,34,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,RENT,1291.305,WHOLE,Unrelated,487.595,35,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,HATE,4104.99,MUSCLE,Unrelated,491.635,36,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,VOTE,1431.925,CLOCK,Unrelated,487.555,37,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,THIN,1204.91,SHOVE,Unrelated,487.56,38,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SHERIFF,2366.375,FINGER,Unrelated,492.75,39,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,THANKS,2120.06,THROW,Unrelated,487.555,40,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,THIN,1620.13,MINUTE,Unrelated,487.565,41,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ANNOY,1617.485,GIRLS,Unrelated,487.555,42,4
