RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SMOKE,z,2.69023,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,38,1,Identical,Identical,SMOKE,NA,NA,19,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DOLLAR,slash,0.857155,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,25,3,NA,Identical,EARLY,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STORE,slash,1.76892,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LOSE,z,1.839375,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIR,slash,0.845545,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,22,4,NA,Identical,NUMBER,NA,TABLE,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
CHURCH,slash,1.168575,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,z,0.955395,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,16,2,Identical,Identical,PAIN,NA,NA,28,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TRAIN,z,1.64607,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,16,1,NA,Unrelated,SMART,NA,NA,12,4,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHOES,slash,0.7173,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,SOCKS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THIRST,slash,0.801895,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,8,2,NA,Unrelated,MAYBE,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WORLD,z,0.84388,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,24,1,Identical,Identical,WORLD,NA,NA,25,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SPOON,z,0.87508,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,14,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CLASS,z,1.402615,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,0.95297,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOWN,z,0.938315,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SAME,z,0.97953,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YOUNG,,NA,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,slash,0.743685,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,14,4,NA,Unrelated,SUBJECT,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LEAVES,slash,1.13337,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,6,3,NA,Unrelated,QUIET,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DEATH,slash,0.674105,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,0.91294,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,slash,1.57124,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PLANT,z,1.471975,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,10,3,NA,Identical,FENCE,NA,NA,10,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BELOW,slash,0.819175,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,6,1,NA,Unrelated,PENCIL,NA,NA,20,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
POUND,slash,1.51094,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,7,1,NA,Identical,DOOR,NA,NA,8,5,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SHORT,z,1.814255,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,30,3,NA,Unrelated,REAL,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
THERE,z,1.46728,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,28,3,NA,NA,NA,NA,HERE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LENGTH,slash,0.998295,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,4,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SMART,z,1.78793,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIRE,z,3.26107,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MUSCLE,z,2.71391,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,13,3,NA,Unrelated,THIN,NA,NA,15,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SLEEP,z,3.60079,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NINE,z,1.979275,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FINGER,slash,3.35451,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,42,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TREE,slash,0.629965,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GRAND,z,0.829345,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOOR,slash,2.73978,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,39,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WHOLE,slash,2.051345,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,7,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
