RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
BOSS,slash,3.52392,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINIMUM,slash,1.21143,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STEAL,slash,0.80246,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUEEN,slash,3.86306,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHILD,slash,2.85156,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PROPER,slash,2.709135,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,2.549365,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DRUGS,slash,2.93155,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,slash,0.847295,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ORANGE,z,1.97833,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,z,1.50999,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KNIT,z,2.25408,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,z,1.93371,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,z,0.865885,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THREAD,slash,1.92703,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STREAM,slash,1.500265,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
RULE,slash,2.047575,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,slash,2.031405,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FINGER,z,1.71125,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTUCE,z,0.824045,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,2.99315,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,z,1.09407,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HATE,z,0.757145,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,3.876765,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,1.13162,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,slash,2.146875,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,slash,1.061625,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STARS,z,3.11942,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SKIN,slash,0.8327,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MONKEY,slash,1.4368,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHAIR,slash,1.19655,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAND,slash,2.61101,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPOTS,slash,0.8154,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROCK,z,1.32931,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHEEP,,NA,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAWYER,slash,1.1791,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
VERB,slash,1.711715,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROAD,slash,0.952845,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BALLET,z,0.79618,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,slash,0.89511,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KILL,slash,1.656135,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,slash,0.88135,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FRONT,slash,1.03545,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SELF,z,0.95669,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,z,1.9551,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GIRLS,z,2.593175,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,1.128305,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,slash,1.92889,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,slash,1.094,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,slash,1.77707,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHERIFF,slash,0.83007,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,slash,1.14658,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GEEK,slash,1.19439,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINUS,slash,0.813515,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SUBJECT,slash,1.15433,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FAKE,slash,0.947445,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JEANS,slash,0.9042,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,z,0.960565,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YELLOW,z,0.954935,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,slash,1.235045,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SORRY,z,1.133505,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILK,slash,0.790465,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,slash,1.204295,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THIEF,slash,0.901165,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,slash,1.932775,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BREAK,slash,0.78631,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ALIVE,z,2.351605,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BLACK,slash,1.76695,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHOOSE,slash,2.6267,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WRONG,z,3.38008,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RENT,z,1.601255,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,1.683705,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,2.885895,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PICKLE,z,2.078985,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,z,1.10451,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YOUNG,z,2.530885,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LENGTH,slash,1.001075,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WOOD,slash,1.474605,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLOCK,slash,0.818855,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,z,1.343555,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,slash,1.926885,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,slash,1.37909,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,z,0.979115,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,slash,0.863745,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,,NA,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,z,3.88505,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEST,slash,1.05316,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUIET,slash,3.00983,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,slash,0.932865,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JUMP,z,3.82067,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CELL,slash,0.701455,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DAGGER,z,1.11744,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOWN,z,1.35168,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,slash,1.05074,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MIDDLE,z,0.96382,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GRASS,slash,0.920825,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LOOK,slash,2.10167,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TIRED,slash,2.128165,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TIGER,z,1.01967,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,,NA,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHEAT,z,0.89845,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
READ,slash,0.86663,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WATER,slash,0.846965,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEPHEW,,NA,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
