participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8011.895,SHORT,Identical,499.94,17,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8003.265,PURPOSE,Unrelated,499.11,18,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,BEHIND,1754.91,AHEAD,Related,496.505,19,4,NA,NA,NA,BEHIND
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,AFTER,2086.375,BEFORE,Identical,500.11,20,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.13,SILVER,Unrelated,500.405,21,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,PLANT,1665.035,PLANT,Identical,498.705,22,4,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SHOVE,3152.17,OPEN,Related,500.56,23,4,NA,NA,NA,CLOSE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LEAVES,1500.805,THANKS,Unrelated,500.605,24,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.355,WHERE,Identical,500.12,25,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,PHONE,1303.41,PHONE,Identical,500.995,26,4,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,GRASS,2766.96,CARD,Unrelated,499.87,27,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TEETH,3054.25,ANNOY,Unrelated,500.38,28,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.9,STAMP,Unrelated,499.225,29,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8002.66,LIME,Related,500.035,30,4,NA,NA,NA,LEMON
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.195,DISAGREE,Unrelated,498.525,31,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,CORAL,1504.625,CORAL,Identical,500.34,32,4,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.39,VOTE,Unrelated,500.095,33,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.635,MINUTE,Identical,499.735,34,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.1,PEPPER,Identical,499.91,35,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7994.84,SPOON,Identical,500.095,36,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,24290.215,MINUS,Identical,502.14,37,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,ANIMAL,2365.98,BEAST,Related,497.79,38,4,NA,NA,NA,ANIMAL
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,13252.845,THIN,Unrelated,500.33,39,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LOST,2671.965,HALF,Related,499.7,40,4,NA,NA,Related,WHOLE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,MASS,1678.92,MEAN,Identical,500.345,41,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,MUSCLE,1616.71,BUCK,Related,499.98,42,4,NA,NA,NA,DOLLAR
