RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SQUARE,z,0.6623,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
READ,slash,1.2303,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BORROW,z,1.0808,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
MINOR,z,0.9696,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WANT,z,1.0229,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
CHEESE,z,0.9073,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STATES,z,0.6941,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BOMB,z,0.567,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BOSS,z,0.7946,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SELF,z,1.5703,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
CLIMB,z,0.6945,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BALLET,z,0.9573,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TOOTH,slash,1.6056,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
CLAM,z,0.8903,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
KILL,slash,0.9887,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
LEARN,slash,1.0388,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
GIRLS,z,0.6703,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
VOLCANO,slash,0.9967,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
OUTTAKE,z,1.2779,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
DEVIL,z,0.6959,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHOES,z,1.238,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WHERE,z,0.6472,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
NIGHTS,z,0.5985,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
COPY,z,1.1682,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PAPER,z,0.6942,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHEETS,z,1.0117,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
MARRY,z,0.8796,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
YEAR,z,2.7973,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
LOSE,z,2.8343,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
NEPHEW,z,1.314,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
DESERT,z,2.0125,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BEACH,z,1.3614,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
FOUND,z,0.5962,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BEHIND,z,0.5973,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
OVEN,slash,0.7847,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
UNCLEAR,z,0.6969,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
HAIR,z,0.7729,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
DRESS,z,1.7844,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
DOOR,z,0.7351,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SWORD,slash,0.9475,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TOUR,z,0.6707,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
DUSK,z,0.9325,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
GRASS,z,0.614,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SPOON,z,0.8242,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHARK,z,0.7414,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STREET,z,0.9969,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
HAPPY,z,0.577,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STEAL,z,0.6728,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PEPPER,z,0.8219,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SONG,slash,1.0711,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STORE,z,1.1819,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PENNY,slash,1.0389,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TOES,z,1.7997,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SMALL,slash,1.2054,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
VOTE,z,0.6132,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
CLUE,z,1.4107,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
NOSE,z,0.8054,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WINTER,z,0.5878,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
FROG,z,0.5746,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
DOCTOR,z,0.7169,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BRANCH,z,0.6195,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
ENTER,slash,1.0302,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STRANGE,z,0.9514,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TOOL,z,1.0193,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WORST,z,0.8831,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PURPLE,z,0.6828,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
ITCH,z,0.87,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
INHALE,z,0.8824,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
NINE,z,1.4017,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
LAND,z,1.03,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TOCK,z,2.2296,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SLIDE,z,2.095,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
LETTUCE,z,1.1012,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SUPPER,z,0.9836,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
CHAIN,z,0.6915,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
REAL,z,0.5568,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TENNIS,z,0.5503,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHERIFF,z,0.8816,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TRAIN,z,0.9319,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
FLOWER,z,0.5165,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WORK,z,0.8635,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PRESENT,z,0.7118,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHIRT,z,1.0013,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SORRY,z,0.6591,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SMART,z,1.3035,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
FIRE,z,0.5897,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STING,z,0.839,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PRIDE,z,1.1514,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
MAYBE,z,0.9023,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
MINIMUM,slash,1.014,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
FOOD,slash,0.8234,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SPIT,z,0.8129,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
PICKLE,z,0.8802,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
TAKE,slash,1.538,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BOARD,z,0.7229,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
NAVY,z,0.5464,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WILD,z,0.5826,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHORT,z,1.325,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
CELL,z,0.5677,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHALLOW,slash,1.318,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
STUPID,z,0.6676,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
HELLO,z,2.777,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SILVER,z,0.779,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
MOVE,z,0.5562,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
WOOD,slash,0.8856,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SPIDER,z,2.3571,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
THANKS,z,1.3818,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
OFFICE,z,0.9225,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SUBJECT,z,0.5954,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
ROOF,z,0.6301,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
JUMP,z,0.9726,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
LETTER,z,0.6755,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SICK,z,0.5867,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
MOST,z,0.5683,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
BRIDE,z,0.5968,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
LAUGH,z,0.9359,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
SHOVE,z,0.7946,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60
