RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
LOOK,slash,0.892155,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,z,1.150115,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORSE,z,0.93369,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,slash,1.207335,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WOOD,slash,2.257585,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMALL,slash,1.14388,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,slash,2.254325,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,1.07128,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MEAN,z,0.746555,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,z,0.808145,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SUPPER,z,0.80055,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,z,0.92261,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VERB,slash,0.833885,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,z,0.824975,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
COLLECT,slash,1.74158,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWEET,z,1.53995,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROOF,z,0.76704,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROAD,z,1.203855,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,1.866235,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RENT,z,1.05018,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEVIL,z,0.72027,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,z,1.78315,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GROSS,z,0.91198,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAWYER,slash,0.904605,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEEP,z,1.19991,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TIRED,slash,0.880645,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FROG,z,1.072405,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MIDDLE,slash,1.99531,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,1.16672,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SORRY,slash,0.65051,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MATH,z,0.81704,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAD,z,0.901335,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,z,1.102565,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAPPY,slash,0.99285,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MILK,z,2.71548,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,slash,0.91976,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,slash,0.846675,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SELLER,slash,0.891255,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,0.850605,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,z,1.41648,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILK,z,0.966935,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEFORE,slash,1.128025,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BEACH,slash,1.47845,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEPHEW,z,2.27626,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STOP,slash,1.709635,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ORANGE,slash,1.002435,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HUNGER,slash,0.88373,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,slash,0.84123,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BUCKET,slash,0.89501,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,slash,1.70032,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,slash,0.71989,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PROPER,z,0.9499,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BALL ,z,0.93367,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POUND,slash,1.25337,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,slash,1.76709,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PRESENT,slash,0.93334,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
OUTTAKE,slash,1.467715,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,slash,1.117095,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,slash,0.710085,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
COPY,z,0.767105,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FRIGHT,z,1.356215,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,z,0.76318,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EARLY,z,2.199145,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FAKE,z,1.388805,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OVEN,z,0.81119,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PENNY,z,0.65075,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,z,0.60045,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,z,0.75416,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAKE,z,0.876075,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.880275,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
RIGHT,slash,1.133815,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,slash,1.08793,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,z,0.913955,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIRST,slash,1.124765,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REAL,z,1.026665,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANIMAL,z,0.938075,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRESS,z,1.403605,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRESS,z,0.894285,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,slash,0.94455,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSCLE,slash,0.89017,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TRAILER,slash,2.355925,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOOR,z,2.928825,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLEEP,slash,2.252165,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WORST,,NA,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOOL,z,0.53891,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PICKLE,slash,0.76721,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOOTH,slash,1.22632,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIP,z,1.08318,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORE,slash,1.21693,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BELL,slash,1.17874,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MONKEY,slash,0.959965,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXCUSE,z,0.76711,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOCTOR,z,1.373005,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,z,1.459155,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,slash,1.216615,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FRONT,z,0.900445,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,z,1.329155,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,slash,1.53908,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAID,z,2.026015,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FENCE,z,1.18908,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHOES,z,0.656925,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,z,0.552165,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOTHER,z,0.928905,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,slash,0.69181,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EGGS,slash,1.01655,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPICE,slash,1.11708,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,z,1.2334,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,z,1.443735,606303f443435a07a4e1d78c,1,2021-06-04_17h52.28.784,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
