RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
MONKEY,slash,1.7346,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,35,3,NA,NA,NA,NA,GORILLA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SEEK,slash,0.9168,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NIGHTS,z,0.9954,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,25,2,NA,NA,NA,NA,DAYS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TEST,slash,0.8919,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,slash,1.1751,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,slash,0.8873,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRIPE,slash,1.2594,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,21,1,NA,NA,NA,NA,ZEBRA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
OFFICE,slash,0.8559,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WEST,slash,0.8005,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,WEST,NA,NA,35,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
GROSS,slash,0.8761,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROOF,slash,2.0005,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,37,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
JACKET,z,0.8504,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,36,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FOUND,z,1.5573,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,slash,0.8174,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,3,2,NA,Related,GALLON,MILK,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIGER,z,0.8288,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELOW,z,2.1552,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COPY,slash,1.3336,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,8,3,NA,NA,NA,NA,CARBON,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMALL,z,1.1499,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,17,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SWEET,slash,1.1197,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ORANGE,z,0.9174,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PHONE,z,0.9725,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ROSE,slash,0.8169,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,37,2,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
CHANGE,slash,2.0436,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,,NA,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,z,1.6826,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIEF,z,2.2495,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NUMBER,z,2.9997,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRESENT,slash,1.7997,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,slash,2.5833,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,1.3076,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,28,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BUSH,slash,0.9345,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,13,1,NA,Unrelated,ANIMAL,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SOUR,slash,0.7207,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,2,4,NA,Unrelated,BRANCH,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MAD,slash,1.0506,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,10,3,NA,Related,DENIM,JEANS,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SPIT,slash,2.4332,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,6,1,NA,NA,NA,NA,SALIVA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FIVE,z,0.9504,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIND,slash,2.6661,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,19,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PLAN,z,0.9884,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,18,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PICKLE,slash,0.9402,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NINE,z,1.0379,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,38,3,NA,NA,NA,NA,EIGHT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CANCER,slash,2.6441,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,slash,1.4836,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,33,1,NA,NA,NA,NA,BLADE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHEETS,slash,0.8778,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINUTE,z,1.0837,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,slash,0.9018,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,slash,1.5371,60b930daf9b9cf2ec78cbc64,2,2021-06-07_16h44.54.572,DelayedExp,2020.1.3,60,Studied,6,4,NA,NA,NA,NA,PERFUME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
