RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MAGIC,z,0.9099,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TALK,z,1.816,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LAWYER,z,0.7366,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MOST,z,0.6532,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PICKLE,z,0.8479,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
EXPLODE,z,1.5138,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
READ,z,1.0628,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PLAN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THERE,z,1.4097,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHIP,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ORANGE,z,0.9057,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SCISSORS,z,2.0765,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BUCKET,z,0.8826,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LIGHT,z,0.674,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FENCE,z,0.7156,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MINUTE,z,1.3928,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WHOLE,z,0.7151,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CHURCH,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SQUARE,z,1.0166,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TIGHT,z,1.3907,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
UNCLEAR,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GROSS,z,0.7247,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
OFFICE,z,0.7166,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FINGER,z,1.0066,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BALLET,z,0.5866,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SWEET,z,0.8468,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STREET,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MILK,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HEAD,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SUPPER,z,1.111,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PIECE,z,0.9326,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WHEAT,z,0.8608,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DIRT,z,0.8423,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DISAGREE,z,2.9517,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHOVE,z,0.8903,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DEAF,z,0.9525,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLOSE,z,1.0877,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CHOOSE,z,0.7783,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SHALLOW,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CHAIR,z,1.0909,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NUMBER,z,0.9639,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WILD,z,1.1227,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
NECK,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BANK,z,1.6513,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WAITER,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LOVE,z,2.2898,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PRIDE,z,0.7214,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LEARN,z,1.3829,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SWAMP,z,0.866,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TEST,z,1.6156,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ARMS,z,1.0404,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WORK,z,0.8893,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STICKY,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GUITAR,z,1.9082,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PEPPER,z,1.7352,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MINOR,z,1.3663,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SAME,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
THROW,z,0.7757,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CHEESE,z,2.2963,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
VOLCANO,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WATER,z,1.0289,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
UNCLE,z,1.9145,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MANY,z,1.2353,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CELL,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ALIVE,z,1.0531,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PRESENT,z,1.6875,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SKIN,z,1.0015,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CARRY,z,0.6114,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CAKE,z,0.7209,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BUTTER,z,0.6993,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MINUS,z,0.6169,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
OVEN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DOOR,z,1.1711,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLIMB,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SLIDE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
GLASSES,z,2.456,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BUSH,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CLUE,z,3.148,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FAKE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HATE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PROBLEM,z,0.9233,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CRACKER,z,0.7673,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WHERE,z,0.8124,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
POTATO,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TRASH,z,1.4241,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
EFFECT,z,0.9947,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
COPY,z,0.7784,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
BLACK,z,0.6552,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MEAN,z,0.9192,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
ROOF,z,0.8139,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DEVIL,z,0.7587,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WRITE,z,0.8753,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SOFT,z,0.7038,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
EGGS,z,0.7359,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
HAPPY,z,0.8763,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
EARLY,z,2.2514,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
DOCTOR,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
PAIN,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
RULE,z,0.8449,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STRIPE,z,0.6327,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STREAM,z,2.3314,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
STRANGE,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
FIRE,z,0.6393,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TOCK,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TOUCH,z,1.1043,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
WEIGHT,z,0.9238,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
TRAILER,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CAMP,z,1.9531,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
SOAP,z,1.3056,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
CORAL,z,1.1609,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
MATH,,,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
LESS,z,1.1393,60bbdd269e0a53d9fa207c54,1,2021-06-07_15h55.53.174,DelayedExp,2020.1.3,60
