participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LAWYER,7999.94,JUDGE,Related,499.9599999,33,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,LENGTH,8000.025,CLAM,Identical,500.0449999,34,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CLAM,7999.865,YUCK,Related,500.03,35,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,STREAM,8000.045,REPEAT,Unrelated,499.945,36,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CHEESE,7999.93,PENNY,Unrelated,499.9150001,37,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CRACKER,7999.99,MILK,Unrelated,499.9500001,38,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,CHANGE,7999.985,GUILT,Unrelated,500.0849999,39,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,GROSS,7993.4,TOUCH,Unrelated,500.005,40,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,SHEETS,7999.99,NIGHTS,Unrelated,500.005,41,4
5e38b883793a080e2aa7adf8,1,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,60,OUTTAKE,7999.96,GRAND,Unrelated,500.005,42,4
