RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
MAYBE,z,0.885455,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIND,z,1.819355,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,slash,0.689605,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YOUNG,slash,0.829575,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
READ,z,0.71662,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,23,2,Identical,Unrelated,TALK,NA,NA,38,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
CARRY,z,0.78233,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BANK,slash,0.95963,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,slash,0.66389,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,38,2,NA,Unrelated,JACKET,NA,COBWEB,40,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
FROG,z,0.93366,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,28,1,NA,Unrelated,SMALL,NA,NA,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PICTURE,slash,0.92942,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,18,1,NA,Unrelated,FRONT,NA,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GRASS,z,0.75508,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,35,3,NA,Related,FLEX,MUSCLE,NA,15,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SELLER,z,1.155405,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,5,4,NA,Related,BUYER,SELLER,BUYER,28,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MIDDLE,slash,0.9973,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,8,2,Identical,Related,MEDIA,NEWS,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
VOTE,z,0.853065,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PEPPER,slash,0.81184,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,2,3,NA,Unrelated,THIN,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
OUTTAKE,slash,1.258175,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,36,4,NA,Unrelated,GRAND,NA,INTAKE,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
STICKY,z,0.87071,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GAME,z,1.009785,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JUMP,slash,0.83444,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,21,1,NA,Unrelated,SPICE,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CORAL,slash,0.785085,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,18,3,NA,Unrelated,QUIET,NA,REEF,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
TRAILER,slash,0.6577,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SING,z,0.664315,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,z,2.35573,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,z,0.86915,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SQUARE,slash,0.731335,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,25,2,Identical,Identical,SQUARE,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STING,z,1.34025,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ONCE,z,1.16618,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINOR,slash,0.67962,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,15,1,NA,Related,TEACH,LEARN,NA,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LOOK,slash,0.859845,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,37,2,NA,Unrelated,BELL,NA,NA,"13,29",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CLOSE,slash,0.68937,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,26,3,Identical,Identical,CLOSE,NA,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DUSK,slash,0.86974,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,23,1,NA,Related,DAWN,DUSK,DAWN,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PLAN,slash,0.97151,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHANGE,slash,0.76369,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,37,4,NA,Unrelated,GUILT,NA,ALTER,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
CHURCH,slash,0.756675,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WEST,z,0.774305,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,20,4,NA,Unrelated,MOVE,NA,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BEHIND,slash,1.006915,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,24,3,Identical,Identical,BEHIND,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STRANGE,slash,0.66354,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,z,1.467155,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOCK,slash,0.792265,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,9,3,NA,Related,TIME,CLOCK,TIME,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GUILT,z,0.865985,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOUR,z,0.72542,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,33,2,NA,Unrelated,HEAR,NA,NA,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DREAM,slash,0.656345,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,34,4,NA,Related,CHORE,WORK,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
VERB,z,0.864885,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,18,2,NA,Unrelated,STORE,NA,NA,14,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CASTLE,slash,1.403735,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,z,1.182535,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SKIN,z,0.7991,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TIGHT,slash,0.67513,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,2,1,NA,Unrelated,GLASSES,NA,NA,"3,34",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GRAVE,slash,0.829885,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,slash,0.72685,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,7,4,NA,Related,SALTINE,CRACKER,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINGER,slash,1.177625,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,36,3,NA,Related,TOSS,THROW,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LOSE,z,0.87444,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PICKLE,z,0.782135,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,40,4,Identical,Identical,PICKLE,NA,NA,30,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FIVE,z,2.20787,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,16,1,NA,Related,FROWN,SMILE,FOUR,40,6,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
QUEEN,slash,0.7176,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,10,3,Identical,Identical,QUEEN,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HATE,z,0.564285,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,slash,0.49926,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,23,3,NA,Unrelated,DRUGS,NA,LOST,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
EARLY,slash,0.522995,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,20,3,NA,Related,LATE,EARLY,LATE,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CHAIN,z,0.7372,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,15,2,NA,Unrelated,CHOOSE,NA,LINK,37,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ANIMAL,slash,0.739755,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,17,3,Identical,Identical,ANIMAL,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BEFORE,z,0.757865,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,39,3,NA,Related,RAKE,LEAVES,AFTER,25,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
THIRST,slash,0.567455,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,14,2,NA,Unrelated,FOOD,NA,QUENCH,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
HELLO,z,0.79936,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,HELLO,NA,NA,24,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
LEARN,slash,0.80786,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,TEACH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MONEY,slash,0.54215,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,26,4,NA,Unrelated,WRITE,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
NEPHEW,z,1.08972,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,21,4,Identical,Identical,NEPHEW,NA,NA,14,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ARMS,slash,0.5012,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
YEAR,z,1.08341,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,z,0.91651,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,z,0.59996,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PRESENT,slash,0.68477,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,34,1,NA,NA,NA,NA,GIFT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLEEP,slash,0.62455,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,0.942945,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOVE,z,0.944185,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,slash,0.81845,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,10,1,NA,Related,GIFT,PRESENT,SOUND,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ARGUE,z,0.824605,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,10,2,Identical,Identical,ARGUE,NA,NA,31,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HOOP,z,0.775025,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,42,1,NA,Unrelated,LARGE,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
KNIT,slash,1.25509,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXPLODE,slash,1.052115,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,slash,0.641105,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,35,1,NA,NA,NA,NA,FROWN,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLIMB,z,0.86668,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPOTS,z,3.500035,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TWELVE,slash,0.98365,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,22,4,NA,Related,SCARE,FRIGHT,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
JAIL,slash,1.007955,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,6,4,NA,Unrelated,CELL,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TALK,slash,0.942875,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
INHALE,slash,0.87217,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,3,2,Identical,Identical,INHALE,NA,NA,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FIRE,slash,0.81658,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LARGE,z,1.10671,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ROCK,z,0.70963,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,3,3,NA,Related,TROT,HORSE,NA,36,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TOES,slash,0.976645,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,22,2,Identical,Identical,TOES,NA,NA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PIECE,z,1.05697,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STATES,slash,0.733925,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,34,2,Identical,Identical,STATES,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ITCH,z,0.791275,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,slash,1.01674,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,41,3,Identical,Identical,WHERE,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GLASSES,z,1.049945,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JEANS,slash,0.586625,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMOOTH,slash,0.85023,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,33,4,Identical,Identical,SMOOTH,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BOARD,z,0.833545,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,slash,0.876945,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,z,0.59353,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
