RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TENNIS,z,0.7936,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PURPLE,slash,0.6687,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TOOL,z,1.9731,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STATES,slash,1.0099,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
LAND,z,1.0146,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WHERE,slash,1.3758,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
GUILT,z,0.9941,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BALL ,z,0.6813,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
FIND,z,0.7782,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TALK,z,2.2234,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
FOUND,z,2.2027,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
NAVY,slash,0.5776,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
EXPLODE,slash,2.0912,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CLASS,z,0.9864,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WORK,z,1.0216,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
MILK,slash,0.8201,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STORE,z,2.1732,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CHANGE,slash,1.9897,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PACKAGE,z,1.0225,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
DOCTOR,z,1.4462,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STRIPE,z,0.8345,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STARS,slash,1.0843,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
FLOWER,slash,0.744,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
NUMBER,slash,1.5375,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
POUND,z,0.9958,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SQUARE,slash,1.4316,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CLOCK,slash,0.7519,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BEHIND,slash,0.6959,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BUSH,z,2.084,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WHEAT,slash,0.6678,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
ROOF,z,3.4586,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WEIGHT,slash,2.5911,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
MOTHER,slash,1.6116,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SPOTS,z,0.7362,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TAKE,z,1.1734,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
UNCLEAR,z,0.7512,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BREAK,z,1.8348,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
MINOR,z,0.8349,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
GIRLS,slash,0.8002,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SHARK,slash,0.9803,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PENCIL,z,1.2027,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PRESENT,slash,0.9316,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
FRIGHT,z,0.8156,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
OVEN,z,0.6468,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PAIN,slash,0.9345,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
VOTE,z,0.6895,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
GRAND,z,0.633,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TRAILER,z,0.9549,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STEAL,slash,1.3152,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
NECK,z,0.7094,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
ROAD,z,0.6975,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SHEEP,slash,1.0313,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CLAM,slash,0.8411,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WARM,z,1.2929,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BOMB,slash,0.6325,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CLOSE,z,3.0297,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PROPER,z,1.1061,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PLAN,slash,0.8025,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STOP,slash,1.6835,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
MAD,z,0.7227,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PROBLEM,z,1.0338,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PIECE,z,0.9645,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SMELL,z,0.5481,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
YEAR,z,0.7162,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
HOOP,z,0.7595,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
QUIET,z,1.4597,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BIRD,z,1.1708,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WHOLE,z,1.3474,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
MUSCLE,slash,0.556,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WORLD,slash,1.597,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
HELLO,z,0.851,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
GLORY,z,0.6188,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SICK,z,0.6815,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
LOVE,slash,0.7434,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
DOLLAR,slash,0.9177,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
GUITAR,z,0.772,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TOWN,z,0.6606,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
HEAD,z,0.7252,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
UNDER,z,0.7948,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SWEET,slash,1.8832,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
EXACT,z,0.6004,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BIKE,z,0.7725,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CAKE,z,0.751,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
INHALE,slash,1.6959,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
ROCK,slash,1.015,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SILVER,z,1.2933,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
KNIFE,slash,1.494,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CARD,z,0.75,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SLOW,z,0.7719,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TIRED,z,0.8016,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
GRASS,z,2.466,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
HAPPY,z,0.8416,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
STAMP,z,0.7718,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
TOUR,slash,0.633,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WATER,z,3.4519,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
ONCE,slash,1.7969,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
DAGGER,z,0.9315,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SELF,z,1.7089,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
RULE,z,1.3834,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BALLET,z,0.9743,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BEFORE,slash,2.7663,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
LESS,z,1.2442,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
LAKE,slash,0.6955,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
BUCKET,slash,1.0496,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
ITCH,slash,1.2371,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
PICTURE,z,0.8067,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
HOTEL,z,0.6116,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CLEAR,z,0.6746,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
CLUE,z,1.7506,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
SCISSORS,z,1.4039,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
WAITER,z,0.6609,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
FIRST,slash,1.3235,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
NONE,z,0.6494,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60
