"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PROBLEM","slash",1.444575,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"DILEMMA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","slash",2.068255,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","HEAR",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OFFICE","z",1.11827,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",1.42897,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","slash",0.859645,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.861185,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",1.20927,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",1.70703,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Identical","RENT",NA,NA,"3","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LETTER","z",1.327865,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","CASTLE",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JEANS","slash",1.027175,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","CAKE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROOF","slash",0.99601,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"CEILING",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAND","z",1.40853,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORN","slash",0.66232,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.56277,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Related","YARN","KNIT",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KNIFE","slash",0.7527,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Related","YOUTH","YOUNG",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MEAN","slash",0.69106,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.73331,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.71166,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",2.07544,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"BIZZARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","slash",0.65151,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Unrelated","LENGTH",NA,"ALGEBRA","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DOCTOR","slash",1.141205,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Identical","TOWN",NA,NA,"6","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","slash",1.75907,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",1.772685,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.824265,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",1.425715,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIRST",NA,NA,"21",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"HEAD","slash",1.263515,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"SKULL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","slash",0.949135,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.866275,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",0.619145,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"CERTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","slash",1.38989,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.31466,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",1.394185,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","CHANGE",NA,NA,"12","3,24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NECK","z",1.016695,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BANK","slash",1.29956,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WARM","slash",0.710005,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"HEATER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","slash",1.742465,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","slash",1.69382,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SICK","slash",1.562035,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIR","slash",0.84154,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",1.21937,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",0.735175,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","z",1.024045,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.46666,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","slash",1.02599,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",1.60104,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",1.19835,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.69993,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","slash",1.15598,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",1.35378,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",1.036005,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",1.448735,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",1.08172,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","SHOP","STORE",NA,"12","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALLET","slash",1.000575,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",2.497055,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"GALLON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",1.180805,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","slash",1.050635,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.866245,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","DRUGS",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RULE","z",2.286825,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","BRAIN",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PENCIL","slash",1.188265,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"ERASER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIRD","slash",0.620265,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","slash",0.777055,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",1.041175,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.688525,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",1.05068,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",1.48209,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",2.79995,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENGLISH","slash",1.31635,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"GRAMMAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","z",0.98412,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LESS","slash",0.651065,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.999375,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","SHARK",NA,NA,"2,8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIRST","slash",1.920235,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",2.03606,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.677225,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","slash",0.841005,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",1.93315,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",1.09789,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"POUND","slash",1.118895,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.765165,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","slash",0.958325,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.08499,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",1.03816,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","NAVY",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","slash",2.82366,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1,16","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ONCE","slash",0.739475,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Related","HARD","SOFT",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JAIL","slash",0.667645,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","slash",0.83376,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","slash",0.924245,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",1.398635,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Related","HEATER","WARM",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SOAP","slash",0.72869,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",2.795335,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",1.305865,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",1.400625,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.754825,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",1.2419,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",0.610475,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","MAYBE",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","slash",0.70455,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.70552,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Related","ESTEEM","SELF","ESTEEM","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
