participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.99,STATES,Unrelated,500.215,32,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,WRONG,6727.155,ARGUE,Unrelated,499.5200001,33,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SPRING,2215.01,WINTER,Unrelated,499.1250001,34,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,CAREER,5179.08,CLEAR,Identical,500,35,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,REST,4297.32,THIRST,Unrelated,499.755,36,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.115,BRANCH,Unrelated,499.235,37,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7993.735,SMELL,Identical,499.235,38,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,SHIP,2269.77,SHIP,Identical,499.42,39,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,BATTLE,1914.105,BALLET,Unrelated,499.575,40,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,CRIME,3114.14,BUTTER,Unrelated,499.2549999,41,4
60bc0c6013b4082ed94430d7,1,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,60,WALK,2581.9,STREET,Identical,499.9850001,42,4
