participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,BEHIND,2256.81,BEHIND,Identical,499.5550001,30,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7994.23,CLOWN,Unrelated,500.4150001,31,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,WHOLE,1456.695,WHOLE,Identical,487.7500001,32,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,SHORT,1329.14,TALL,Related,504.2900001,33,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,LEMON,1799.815,LEMON,Identical,500.005,34,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8002.085,TOOL,Unrelated,499.6649998,35,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,OFFICE,1615.885,POST,Related,503.7199999,36,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,FINGER,2816.08,FINGER,Identical,499.7400001,37,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.81,POTATO,Unrelated,500.3499999,38,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,DOLLAR,4300.19,SHALLOW,Unrelated,488.1149998,39,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,HORSE,1633.76,TROT,Related,499.6100001,40,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,GRASS,1656.29,GRASS,Identical,499.9300002,41,4
60ae6e0771c7c33e58e5f012,1,2021-06-01_21h11.31.579,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.015,PINT,Related,500.0799999,42,4
