RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
QUEEN,slash,0.5416,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,34,1,NA,Unrelated,SPIT,NA,KING,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
THIEF,slash,0.6781,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,15,3,NA,Identical,GEEK,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NONE,z,0.7146,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MONKEY,z,0.6769,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOARD,z,0.7673,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SOUR,slash,0.6307,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNCLE,slash,0.8508,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,26,1,Identical,Related,GUYS,GIRLS,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
PLAN,z,1.1952,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COLLECT,z,0.578,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SELLER,z,0.527,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,27,2,Identical,Unrelated,STEAL,NA,NA,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
STRANGE,z,0.6295,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MILK,z,0.6608,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SICK,z,0.7446,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXPLODE,z,0.5099,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHEAT,slash,0.6268,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,39,3,Identical,Unrelated,MAID,NA,NA,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
LOVE,z,1.1762,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAPPY,z,1.0759,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRESS,z,0.7482,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,slash,0.6988,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPLE,slash,0.6125,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,19,4,Identical,Identical,CLUE,NA,NA,28,36,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STEAL,slash,0.7281,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOCK,slash,0.4951,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,41,1,Identical,Unrelated,SAME,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
STOMACH,z,0.7431,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,7,3,NA,Related,DAWN,DUSK,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
NAVY,slash,0.5619,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,6,4,NA,Unrelated,MAYBE,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SWORD,slash,0.7275,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,slash,0.4181,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLANE ,slash,0.5764,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BEHIND,slash,1.0105,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,8,1,NA,Related,PLUS,MINUS,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FROG,z,1.0616,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,9,3,NA,Unrelated,ALLOW,NA,NA,5,57,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHIRT,z,0.8495,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BEACH,slash,0.7109,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,18,2,NA,Related,HALT,STOP,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CLOSE,slash,0.6956,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,4,1,NA,Unrelated,PIECE,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GUITAR,slash,0.6787,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,4,2,NA,Related,BROOK,STREAM,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WOOD,slash,0.7455,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,slash,0.7967,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELL,slash,0.5787,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOWN,z,1.2339,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,slash,0.8671,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,28,1,Identical,Related,POST,OFFICE,NA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
WAITER,z,1.2921,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,20,4,NA,Identical,SOAP,NA,SERVER,36,22,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
PENCIL,z,0.845,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,z,1.1783,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,23,2,NA,Related,ALTER,CHANGE,NA,21,89,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WATER,z,0.6861,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHOOSE,z,0.8797,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHERIFF,z,0.832,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.6452,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,38,2,NA,Unrelated,CLIMB,NA,TULIP,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
POTATO,z,0.5618,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,slash,0.5668,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,19,2,NA,Unrelated,GRAND,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MAYBE,z,0.7449,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DRAW,slash,0.6618,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,1.4349,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ARMS,z,0.5754,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,slash,0.7151,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHOVE,slash,0.6278,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,33,1,Identical,Unrelated,CHILD,NA,NA,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
GHOST,slash,1.0175,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,21,3,NA,Unrelated,SMALL,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
POUND,slash,0.861,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,3,3,NA,Related,HONEY,SWEET,NA,2,63,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SILK,slash,0.5765,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,z,0.5625,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALIVE,z,0.6121,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,23,4,NA,Related,COBWEB,SPIDER,NA,21,25,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
STICKY,z,0.6947,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUIET,z,0.6612,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TREE,,NA,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
OUTTAKE,,NA,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,7,2,NA,Related,INTAKE,OUTTAKE,INTAKE,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
TALK,z,0.741181847,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LENGTH,slash,0.740989914,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,33,2,Identical,Unrelated,FAKE,NA,NA,35,88,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
HUNGER,slash,0.74079798,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,7,4,NA,Related,HIDE,SEEK,NA,10,21,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FISH,slash,0.740606047,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,9,2,NA,Related,HYMN,SONG,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
EGGS,slash,0.740414113,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,13,2,NA,Related,ATOM,BOMB,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BRANCH,slash,0.74022218,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,38,4,NA,Related,FAST,SLOW,NA,24,20,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MOST,z,0.740030246,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,10,4,NA,Identical,BUCKET,NA,LEAST,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
PHONE,z,0.739838312,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,32,1,NA,Identical,LEMON,NA,NA,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MINUS,slash,0.739646379,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,14,1,NA,Identical,FENCE,NA,PLUS,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
WRITE,z,0.739454445,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOMB,slash,0.739262512,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,17,2,NA,Identical,LENGTH,NA,ATOM,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
BORROW,slash,0.739070578,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,5,4,Identical,Unrelated,MAGIC,NA,NA,33,73,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
ROAD,z,0.738878644,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,26,3,NA,Related,HINGE,DOOR,NA,25,66,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
EFFECT,z,0.738686711,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ENGLISH,z,0.738494777,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,slash,0.738302844,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,39,4,Identical,Unrelated,LAUGH,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
QUART,slash,0.73811091,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,15,1,NA,Identical,WHOLE,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NOSE,slash,0.737918977,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,35,4,Identical,Unrelated,BELL,NA,NA,39,17,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
GAME,z,0.737727043,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIR,z,0.737535109,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,6,2,NA,Unrelated,REPEAT,NA,NA,12,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FOOD,z,0.737343176,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,z,0.737151242,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIRD,z,0.736959309,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,35,2,NA,Unrelated,RULE,NA,PARROT,36,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
CHAIN,slash,0.736767375,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,12,4,NA,Unrelated,SHIP,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BREAK,slash,0.736575441,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,z,0.736383508,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,z,0.736191574,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THERE,slash,0.735999641,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,39,1,NA,Unrelated,EXCUSE,NA,HERE,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MOTHER,slash,0.735807707,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,14,4,NA,Identical,KIDNAP,NA,FATHER,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
STRIPE,slash,0.735615774,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ARGUE,slash,0.73542384,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,4,4,Identical,Related,EXHALE,INHALE,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
JUMP,z,0.735231906,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,38,3,NA,Identical,BELOW,NA,SKIP,29,58,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
CLIMB,z,0.735039973,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CAKE,z,0.734848039,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,slash,0.734656106,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,34,4,NA,Related,SERVER,WAITER,EXHALE,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
FOUND,slash,0.734464172,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,3,1,NA,Unrelated,BUSH,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DEAF,slash,0.734272239,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,41,3,Identical,Unrelated,LARGE,NA,NA,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
HOOP,z,0.734080305,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,27,3,NA,Identical,WHEAT,NA,HULA,35,40,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
