RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
PENCIL,slash,1.784,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
OUTTAKE,slash,0.7493,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,3,1,NA,Related,INTAKE,OUTTAKE,INTAKE,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
WATER,slash,2.6172,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NECK,slash,1.7175,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,z,0.734,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIFE,z,1.6339,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,slash,0.8723,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,17,3,NA,Related,LEND,BORROW,LEND,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
NOISE,slash,0.6834,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,4,2,Identical,Identical,NOISE,NA,NA,35,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TOOTH,slash,1.2183,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MOTHER,slash,1.1999,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,38,3,Identical,Identical,MOTHER,NA,NA,30,"5,19",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LAWYER,slash,1.0252,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,36,1,NA,Identical,RIGHT,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BANK,slash,0.8744,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MONEY,slash,0.5168,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,39,1,NA,Unrelated,MOVE,NA,CASH,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
NUMBER,slash,0.8997,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,10,1,NA,Related,DIGIT,NUMBER,DIGIT,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LENGTH,slash,1.118,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,21,1,NA,NA,NA,NA,WIDTH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CAMP,slash,0.6674,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,31,2,NA,Related,HINGE,DOOR,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MILK,slash,1.001,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FRONT,slash,2.6169,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIEF,slash,0.8678,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,41,2,NA,Related,GALAXY,STARS,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LOSE,slash,0.7684,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BIRD,slash,1.1861,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,22,1,Identical,Identical,BRIDE,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MAD,slash,1.7552,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.7339,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,12,2,NA,Unrelated,EFFECT,NA,NA,26,4,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WHEAT,slash,0.8175,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,9,2,Identical,Identical,WHEAT,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SHIP,z,2.7503,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,z,1.9044,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TIGHT,slash,0.9507,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,23,2,Identical,Identical,TIGHT,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STEAL,z,1.6504,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRESENT,slash,1.4849,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,5,2,NA,Unrelated,THANKS,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CANCER,slash,1.4332,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,13,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HEAD,slash,0.6838,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLOW,slash,1.5839,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,14,3,Identical,Identical,SLOW,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SOFT,slash,0.9547,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YELLOW,slash,1.9838,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,15,1,NA,Related,STEPS,STAIRS,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CHAIR,slash,0.6846,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,14,1,NA,Unrelated,GRAVE,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STICKY,z,1.2338,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STOP,slash,0.7061,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,19,1,Identical,Identical,STOP,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TIRED,z,1.0743,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUEEN,slash,0.9044,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,24,4,NA,Related,KING,QUEEN,KING,13,18,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CORAL,slash,2.7064,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,4,4,NA,Related,MINE,YOURS,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
YOURS,slash,1.1288,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,5,4,NA,NA,NA,NA,MINE,NA,24,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
KILL,slash,0.7197,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,3,2,Identical,Identical,KILL,NA,NA,21,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ROSE,z,1.0965,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,slash,0.8293,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,9,3,NA,Related,COBWEB,SPIDER,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GIRLS,slash,0.7797,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,36,4,NA,Unrelated,TOCK,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TRASH,slash,0.6954,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,28,2,NA,Unrelated,JEANS,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LAND,slash,0.7053,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,25,2,Identical,Identical,LAND,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LEARN,slash,0.8973,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,7,2,Identical,Identical,LEARN,NA,NA,27,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
QUIET,slash,0.6264,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SKIN,slash,1.614,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,1.9528,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,z,1.2723,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FROG,slash,1.1149,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,33,2,NA,Unrelated,MAID,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FAKE,slash,0.6796,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,z,2.0795,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,0.8457,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COPY,slash,1.5561,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSCLE,slash,0.9772,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,37,4,NA,Unrelated,SCISSORS,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DEAF,slash,0.7146,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,37,2,Identical,Identical,DEAF,NA,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MOVE,slash,1.3301,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHERIFF,z,1.0458,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PENNY,z,1.6719,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,1.9824,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOAP,slash,1.9618,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,31,3,NA,NA,NA,NA,ZEST,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SWAMP,slash,0.9491,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,18,2,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
YOUNG,z,2.6126,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BALL ,slash,1.3386,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,slash,0.5911,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ARGUE,slash,0.7748,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,33,3,NA,Unrelated,TALK,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
THROW,slash,1.8298,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,42,4,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SELF,z,1.8399,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,1.7288,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOSE,slash,0.8964,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,11,4,NA,NA,NA,NA,OPEN,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STRANGE,slash,1.4689,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LEAVES,z,2.106,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,8,4,NA,NA,NA,NA,RAKE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DUSK,slash,0.5521,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,24,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TREE,slash,0.8703,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STREET,slash,0.806,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,slash,1.5167,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WARM,slash,0.7893,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LETTER,slash,0.6311,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,slash,0.9681,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,DIME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WORST,slash,0.7797,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,32,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NONE,z,1.2808,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAD,slash,2.5739,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ALLOW,slash,1.1837,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,z,1.2725,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,slash,0.9456,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,18,3,NA,Related,SERVER,WAITER,SERVER,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
FIRE,z,1.6299,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALIVE,slash,0.8456,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,40,3,Identical,Identical,ALIVE,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TIGER,slash,0.9528,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,29,4,NA,Related,LION,TIGER,LION,15,14,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
HELLO,z,1.2788,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHANGE,slash,1.5469,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,1,1,NA,Unrelated,PROPER,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
RAIN,z,1.9153,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POUND,slash,0.7466,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,27,2,NA,Unrelated,BANK,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHILD,slash,0.8056,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,slash,1.6454,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,19,2,NA,NA,NA,NA,SUITE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FOUND,slash,0.5714,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,9,4,Identical,Identical,FOUND,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
JACKET,z,0.9695,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPOON,slash,0.8165,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,22,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
