RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
CLIMB,slash,0.6726,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,20,2,NA,Related,ALGEBRA,MATH,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CHAIN,slash,0.3471,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,slash,0.3489,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,27,1,NA,Related,ZEBRA,STRIPE,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LEAVES,slash,0.3314,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPLE,slash,0.5539,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BABY,slash,0.77,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,37,2,NA,Identical,MOVE,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SMART,slash,0.5059,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,21,3,Identical,Identical,SNEEZE,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HORN,slash,0.7237,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOFT,slash,0.4296,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,32,3,NA,NA,NA,NA,HARD,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BORROW,slash,0.2969,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,slash,0.3649,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,29,2,NA,Unrelated,STAIRS,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHEEP,slash,0.3144,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,12,2,NA,Related,LEOPARD,SPOTS,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINGER,slash,0.8066,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOLLAR,slash,0.6331,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STEAL,slash,0.5452,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,18,2,NA,NA,NA,NA,THEFT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MILK,slash,0.6486,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,28,2,NA,Unrelated,GUITAR,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STAIRS,z,1.6661,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BEFORE,slash,0.8141,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GLASSES,slash,0.9825,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,36,3,NA,Identical,SLEEP,NA,LENS,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
CHOOSE,slash,0.8183,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,39,4,NA,Related,PICK,CHOOSE,PICK,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
TOOL,slash,0.4964,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,21,1,NA,Unrelated,DOLLAR,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
THROW,slash,0.4973,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,slash,1.0493,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
RIGHT,slash,1.8215,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WARM,slash,0.8535,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BALL ,slash,0.6474,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,38,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SELF,slash,0.5288,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,36,2,NA,Related,IMPLODE,EXPLODE,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SPICE,slash,0.4972,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,41,3,NA,NA,NA,NA,HERB,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHERIFF,slash,1.2649,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,16,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GRAND,slash,0.489,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,32,2,NA,Identical,STING,NA,CANYON,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
SWEET,slash,0.5002,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YEAR,slash,0.7512,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,37,4,NA,NA,NA,NA,DECADE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THIN,slash,0.4852,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,28,1,NA,Identical,SILVER,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CLUE,slash,0.65,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HELLO,slash,0.4523,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,5,3,NA,Related,LENS,GLASSES,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
NINE,slash,0.4643,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,33,3,NA,Identical,MONKEY,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
UNCLEAR,slash,0.5486,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,18,3,NA,NA,NA,NA,VAGUE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ANNOY,slash,0.3457,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,7,1,NA,Related,INTENT,PURPOSE,BOTHER,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STREET,slash,0.4161,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,11,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DRUGS,slash,0.4671,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,36,1,NA,Identical,SLIDE,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BREAD,slash,1.1552,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,42,2,NA,Related,CENT,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
STARS,slash,0.4662,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ARGUE,slash,0.4899,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,slash,0.943,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MUSCLE,slash,0.6065,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAPPY,slash,0.4155,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,8,4,NA,NA,NA,NA,DELIGHT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHEETS,slash,0.4552,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIRE,slash,0.7192,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,42,3,NA,Related,SATIN,SILK,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ONCE,slash,1.4812,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,34,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CARD,slash,1.2478,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,12,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SLEEP,slash,0.6634,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,7,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TEETH,slash,0.6378,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,slash,0.8222,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,23,1,NA,NA,NA,NA,SHEARS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NEPHEW,slash,1.0371,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SILVER,slash,1.1149,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,5,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BREAK,slash,1.1825,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,32,4,NA,Related,SHATTER,BREAK,SHATTER,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STING,slash,0.649,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,17,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FIVE,slash,0.8393,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,slash,0.8983,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,22,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
DEATH,slash,0.6329,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,4,1,NA,Related,SKETCH,DRAW,NA,2,4,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MINIMUM,slash,0.755,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,14,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
THIRST,slash,0.518,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LOOK,slash,1.4647,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,slash,0.6981,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,slash,0.7379,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,1,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
YELLOW,slash,0.8006,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,slash,0.4326,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,4,4,NA,Related,ZERO,NONE,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PEPPER,slash,0.4632,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TREE,slash,0.4817,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,5,4,NA,Related,CHIME,BELL,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
THERE,slash,0.4863,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNCLE,slash,0.648,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,slash,0.8057,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,24,2,NA,Related,CANYON,GRAND,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MONKEY,slash,0.4636,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,37,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SKIN,slash,0.3859,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,9,2,Identical,Unrelated,SONG,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
GEEK,slash,0.3392,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ITCH,slash,0.7074,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,11,3,NA,Identical,SMART,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STICKY,slash,0.7818,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,22,4,NA,Related,GLUE,STICKY,GLUE,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
TOCK,slash,0.5243,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,25,1,Identical,Related,YOUTH,YOUNG,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
DRAW,slash,1.0685,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,18,1,NA,NA,NA,NA,SKETCH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PENNY,slash,0.424,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,26,2,NA,Unrelated,FLOWER,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ANIMAL,slash,0.3392,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,slash,0.2661,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,slash,0.7058,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,slash,0.6075,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,30,1,NA,NA,NA,NA,PRECISE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LETTUCE,slash,0.4471,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,31,4,NA,NA,NA,NA,SALAD,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MAYBE,slash,0.4789,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,29,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FOOD,slash,0.4526,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,7,4,NA,Identical,FIND,NA,NA,19,40,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
HOOP,slash,0.4729,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BEACH,z,2.0141,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,slash,0.432,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,40,2,NA,Identical,PROPER,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TALK,slash,0.3524,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,25,4,Identical,Identical,TALK,NA,NA,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
EFFECT,slash,0.4547,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,26,3,Identical,Identical,EFFECT,NA,NA,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
POUND,slash,0.348,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MANY,slash,0.4847,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,35,1,NA,Unrelated,LEAVES,NA,SEVERAL,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
TOUCH,slash,0.5384,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,15,2,NA,Unrelated,DREAM,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WOOD,slash,0.4462,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,7,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
VOLCANO,slash,0.3198,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,33,4,Identical,Identical,VOLCANO,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WAITER,slash,0.4714,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EGGS,slash,0.4216,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
