RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SELLER,z,1.1405,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEST,z,0.9967,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,slash,1.5278,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,37,1,Identical,Identical,SNEEZE,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LEMON,z,0.6506,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAKE,z,0.7194,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,z,0.5476,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,29,4,NA,NA,NA,NA,PEDAL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WRITE,slash,1.9672,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,21,4,NA,Related,SKULL,HEAD,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ARGUE,z,0.8881,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,z,0.7335,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,z,1.0413,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,10,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
THREAD,z,1.097,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINGER,z,0.8238,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STAMP,z,0.6966,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,31,3,NA,NA,NA,NA,POSTAGE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PROBLEM,z,0.7368,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,29,2,Identical,Identical,PROBLEM,NA,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CHOOSE,z,3.8205,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,39,2,Identical,Identical,CHOOSE,NA,NA,41,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CANDLE,z,0.7122,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TALK,z,0.55,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,25,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
EARLY,z,0.7045,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAD,slash,0.7962,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,18,4,Identical,Identical,BREAD,NA,NA,16,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SQUARE,z,0.6623,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
READ,slash,1.2303,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,z,1.0808,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,z,0.9696,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,1.0229,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,29,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CHEESE,z,0.9073,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STATES,z,0.6941,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOMB,z,0.567,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BOSS,z,0.7946,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,26,1,Identical,Identical,BOSS,NA,NA,33,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SELF,z,1.5703,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,4,4,NA,NA,NA,NA,ESTEEM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLIMB,z,0.6945,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,36,4,NA,NA,NA,NA,LADDER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BALLET,z,0.9573,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOOTH,slash,1.6056,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,12,4,Identical,Identical,TOOTH,NA,NA,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CLAM,z,0.8903,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KILL,slash,0.9887,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,slash,1.0388,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GIRLS,z,0.6703,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VOLCANO,slash,0.9967,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,21,2,Identical,Identical,VOLCANO,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
OUTTAKE,z,1.2779,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEVIL,z,0.6959,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOES,z,1.238,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,z,0.6472,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NIGHTS,z,0.5985,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,11,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
COPY,z,1.1682,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,40,1,Identical,Identical,COPY,NA,NA,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PAPER,z,0.6942,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,38,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SHEETS,z,1.0117,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MARRY,z,0.8796,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,29,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
YEAR,z,2.7973,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,28,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LOSE,z,2.8343,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,12,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NEPHEW,z,1.314,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,z,2.0125,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,1,2,Identical,Identical,DESERT,NA,NA,38,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BEACH,z,1.3614,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,z,0.5962,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEHIND,z,0.5973,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OVEN,slash,0.7847,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,14,1,NA,Identical,SILK,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
UNCLEAR,z,0.6969,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HAIR,z,0.7729,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,37,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DRESS,z,1.7844,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,36,2,Identical,Identical,DRESS,NA,NA,36,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DOOR,z,0.7351,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,slash,0.9475,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,17,2,NA,NA,NA,NA,SABER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOUR,z,0.6707,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DUSK,z,0.9325,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GRASS,z,0.614,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPOON,z,0.8242,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHARK,z,0.7414,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STREET,z,0.9969,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,23,2,Identical,Identical,STREET,NA,NA,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HAPPY,z,0.577,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,10,2,NA,NA,NA,NA,DELIGHT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STEAL,z,0.6728,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,24,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PEPPER,z,0.8219,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SONG,slash,1.0711,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STORE,z,1.1819,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,15,2,NA,Identical,BELL,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PENNY,slash,1.0389,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,15,4,Identical,Identical,PENNY,NA,NA,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TOES,z,1.7997,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMALL,slash,1.2054,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,22,1,NA,Unrelated,TIGHT,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
VOTE,z,0.6132,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,7,3,NA,NA,NA,NA,BALLOT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLUE,z,1.4107,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOSE,z,0.8054,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WINTER,z,0.5878,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FROG,z,0.5746,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOCTOR,z,0.7169,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,23,4,NA,NA,NA,NA,PATIENT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BRANCH,z,0.6195,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,slash,1.0302,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRANGE,z,0.9514,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,6,2,NA,NA,NA,NA,BIZZARE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOOL,z,1.0193,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,21,3,NA,NA,NA,NA,PLIERS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WORST,z,0.8831,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPLE,z,0.6828,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ITCH,z,0.87,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,36,1,Identical,Identical,ITCH,NA,NA,30,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
INHALE,z,0.8824,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NINE,z,1.4017,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,1,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
LAND,z,1.03,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOCK,z,2.2296,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,TICK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLIDE,z,2.095,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,42,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LETTUCE,z,1.1012,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,33,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SUPPER,z,0.9836,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIN,z,0.6915,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REAL,z,0.5568,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,4,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TENNIS,z,0.5503,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHERIFF,z,0.8816,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,25,3,NA,Related,TICK,TOCK,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TRAIN,z,0.9319,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FLOWER,z,0.5165,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORK,z,0.8635,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRESENT,z,0.7118,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,z,1.0013,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,34,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
