RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
TOES,z,1.0071,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIVE,z,0.7199,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOSE,z,0.8074,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,slash,0.9015,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CARRY,slash,0.7616,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,28,1,Identical,Identical,CARRY,NA,NA,34,79,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SHEEP,slash,0.6406,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,39,4,NA,Related,LAMB,SHEEP,LAMB,6,23,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ROAD,z,0.7563,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
POUND,z,0.7941,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MANY,slash,0.6694,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,30,3,Identical,Identical,MANY,NA,NA,"29,41",95,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ORANGE,z,0.6536,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAID,slash,1.4996,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,41,1,NA,Related,BACK,FRONT,NA,6,80,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ROSE,slash,0.6423,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,41,4,NA,Related,WASP,STING,NA,3,16,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FENCE,z,0.7095,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FAKE,slash,0.885,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,6,4,NA,Unrelated,WEST,NA,NA,"13,37",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GUILT,slash,0.7732,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,4,4,Identical,Identical,GUILT,NA,NA,"4,42",90,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SHEETS,slash,0.8055,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,slash,1.0746,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAWYER,z,0.7129,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STEAL,z,1.5685,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,7,4,NA,Related,THEFT,STEAL,THEFT,"10,39",65,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
NINE,z,0.778,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,3,1,NA,Related,SATIN,SILK,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SEEK,slash,1.0912,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOWN,z,0.7971,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,34,3,NA,Related,CIRCUS,CLOWN,CIRCUS,"24,34",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MONEY,z,1.0956,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,z,1.8494,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPICE,slash,0.7802,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,35,1,Identical,Unrelated,SORRY,NA,NA,23,78,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
PENNY,slash,1.0461,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,20,4,Identical,Identical,PENNY,NA,NA,18,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SELF,slash,0.6961,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,40,4,NA,Related,ESTEEM,SELF,ESTEEM,8,47,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
TRAILER,slash,1.0283,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,39,3,NA,Unrelated,QUEEN,NA,NA,"13,40",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
OFFICE,z,0.8353,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHOVE,z,1.1574,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRESS,slash,1.4799,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,22,4,NA,Unrelated,STORY,NA,TENSION,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ANNOY,z,0.835,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,2,3,NA,Unrelated,YOURS,NA,NA,3,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HELLO,slash,0.685,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,11,1,NA,Related,DENIM,JEANS,NA,14,68,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BOARD,z,0.8802,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,7,2,NA,Related,CHALK,BOARD,CHALK,26,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
YOURS,z,0.8174,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAIR,slash,0.5844,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,24,2,Identical,Unrelated,CHAIN,NA,NA,36,92,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
BLACK,z,0.8761,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BOMB,z,0.78,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,slash,0.7808,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BEFORE,slash,0.7336,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STARS,slash,0.9844,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DEAF,z,0.713,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SQUARE,z,0.6571,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SILK,slash,1.0557,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,32,1,NA,Unrelated,FIVE,NA,SATIN,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
THIRST,slash,0.7788,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RENT,slash,0.9879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,1,3,NA,firstword,firstword,NA,NA,1,10,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SHIRT,z,1.3564,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,19,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SWEET,slash,0.7567,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HORN,z,0.7476,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXPLODE,slash,1.16,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,23,4,NA,Unrelated,STOP,NA,NA,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PIECE,z,1.5226,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,8,3,NA,NA,NA,NA,PART,NA,97,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FISH,z,0.9014,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,slash,0.8407,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,22,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WORST,slash,0.8038,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PACKAGE,slash,0.7925,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,14,3,NA,NA,NA,NA,PARCEL,NA,14,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WEST,slash,1.3317,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SICK,z,1.4494,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,31,2,NA,Unrelated,BUCKET,NA,VIRUS,34,37,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SING,slash,1.2966,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,41,2,NA,Identical,COLLECT,NA,NA,8,51,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MAYBE,slash,1.3941,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,13,2,NA,Unrelated,BRANCH,NA,MIGHT,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
GRASS,z,0.7276,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LARGE,slash,1.1691,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,1,4,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
QUART,z,1.1412,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SKIN,slash,0.6376,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,18,4,Identical,NA,NA,NA,NA,NA,71,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MARRY,slash,0.7291,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,29,3,NA,Related,ENGAGE,MARRY,ENGAGE,30,94,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STATES,z,0.7708,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,slash,0.7387,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,40,3,NA,NA,NA,NA,INTENT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
RAIN,slash,0.7175,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,20,3,NA,Unrelated,EARLY,NA,NA,7,33,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FLOWER,z,2.3246,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,z,0.7765,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SORRY,z,1.0983,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SWORD,z,0.6853,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,19,2,NA,Unrelated,MOTHER,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
KISS,z,0.9753,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BOSS,z,1.446,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,30,1,Identical,Identical,BOSS,NA,NA,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NEPHEW,slash,0.8839,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WINTER,slash,1.0049,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HORSE,slash,1.3286,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BUCKET,z,1.2773,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOUCH,slash,0.682,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,35,4,NA,Related,CARESS,TOUCH,CARESS,"22,35",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SHOES,z,0.6284,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TEST,z,0.8869,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOCK,slash,0.8879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TRASH,slash,0.7374,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOOR,z,0.9085,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NICKEL,z,1.0417,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,slash,1.1871,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,32,3,NA,Unrelated,WHERE,NA,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CLASS,z,1.1784,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,13,4,Identical,NA,NA,NA,NA,NA,82,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
RIGHT,slash,0.7922,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STOMACH,z,1.7475,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPOTS,z,1.3363,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,8,4,NA,Unrelated,CRACKER,NA,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MUSIC ,slash,0.7576,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,8,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ROOF,slash,0.7235,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,29,2,NA,Related,SEARCH,FIND,NA,3,55,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
HAPPY,slash,0.6924,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,10,2,NA,Identical,DRESS,NA,NA,"15,28",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STRANGE,slash,0.7682,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,38,2,Identical,Identical,STRANGE,NA,NA,25,52,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
OVEN,z,1.9687,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,15,1,NA,Unrelated,KISS,NA,NA,18,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MOTHER,z,0.9578,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SONG,slash,1.2507,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,z,2.5153,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEHIND,z,1.028,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THERE,slash,1.0123,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FOOD,z,0.8805,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,9,2,Identical,Unrelated,TOES,NA,NA,13,73,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
