RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
BALLET,z,0.8344,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,8,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ROOF,z,0.7724,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRESS,z,1.369,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRESS,slash,0.7292,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,z,1.1657,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,1.5689,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRAW,z,1.3552,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NECK,z,0.9323,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ALLOW,z,1.0289,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SWORD,slash,0.5391,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MOTHER,slash,1.6554,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,11,2,NA,Identical,BALLET,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WORK,z,0.8266,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,30,4,NA,Unrelated,GUILT,NA,NA,25,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SKIN,z,2.3596,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRANCH,slash,0.9892,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,21,2,Identical,Identical,SLOW,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
VOLCANO,z,1.4577,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MILK,z,0.7358,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PICTURE,slash,1.2887,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,8,1,NA,Identical,SMILE,NA,NA,"5,36",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WILD,slash,0.6088,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,32,2,NA,Unrelated,HAPPY,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
THIEF,slash,0.5739,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,5,1,NA,Related,SOUND,NOISE,NA,"3,39",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ALIVE,slash,0.8575,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,12,2,NA,Identical,BORROW,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DOCTOR,z,1.9157,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YOUNG,z,1.1736,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ANIMAL,z,2.5776,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,28,3,NA,Identical,LEMON,NA,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SHIRT,slash,1.0365,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FRONT,slash,1.2228,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPICE,z,0.8193,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PLANE ,z,2.3783,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAWYER,slash,2.1793,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,29,4,NA,Unrelated,SHIRT,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BREAK,slash,0.955,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,z,1.0864,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,24,4,NA,Related,WIDTH,LENGTH,NA,19,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CLOSE,slash,0.7266,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,24,3,NA,Related,LION,TIGER,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PROBLEM,z,0.8654,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SELLER,slash,1.891,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,28,4,NA,Unrelated,MATH,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CLAM,slash,0.7196,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,9,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GROSS,slash,1.6491,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,2,4,NA,NA,NA,NA,YUCK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
UNCLE,slash,1.1245,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,40,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
EGGS,z,0.7655,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,17,4,NA,Identical,STREAM,NA,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TRASH,slash,0.9223,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,10,1,NA,NA,NA,NA,GARBAGE,NA,31,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THREAD,slash,1.1589,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,5,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MAD,z,0.5655,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VERB,slash,0.8706,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,25,2,NA,Related,ZEST,SOAP,NOUN,"15,34",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
FINGER,slash,1.5691,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,35,3,NA,Unrelated,SAME,NA,NA,31,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TRAIN,slash,1.6006,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,17,1,NA,Unrelated,SMART,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DOOR,slash,0.8704,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,13,1,NA,Related,GLOBE,WORLD,NA,8,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
KNIFE,z,1.0664,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STING,z,1.4155,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NEPHEW,slash,1.049,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,20,4,NA,Identical,CLAM,NA,NA,15,20,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
RULE,slash,2.2774,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STREAM,slash,0.5766,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,18,4,Identical,Identical,OUTTAKE,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LEARN,slash,0.5764,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,36,1,NA,Identical,LAND,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PRESENT,slash,3.9293,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,31,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LOOK,slash,0.6852,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,23,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
COPY,z,0.9744,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RENT,slash,0.982,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRANGE,slash,0.6824,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BALL ,slash,3.2572,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,0.7722,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRAVE,slash,0.695,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EXCUSE,z,1.032,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EXPLODE,slash,0.9334,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STOMACH,slash,0.8816,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,4,1,NA,Unrelated,CAKE,NA,NA,2,57,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WARM,slash,0.6785,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,3.5159,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,1.8227,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DRUGS,z,0.9846,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,2.6819,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,slash,1.0983,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,2,1,NA,NA,NA,NA,GROOM,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MAID,z,0.7994,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
OVEN,z,1.2575,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SUPPER,z,1.2367,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,16,2,NA,Identical,BRANCH,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
KISS,slash,0.7488,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,29,1,NA,NA,NA,NA,LIPS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
INHALE,z,1.2206,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,7,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BRAIN,z,1.0744,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,BRAIN,NA,NA,39,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
BUSH,slash,0.7818,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SUBJECT,z,0.8548,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TENNIS,slash,1.741,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,19,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ENTER,slash,0.7514,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,14,3,Identical,Unrelated,VOTE,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
WHOLE,slash,1.1962,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,30,3,Identical,Identical,MINUS,NA,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ROAD,slash,0.6187,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,32,1,NA,NA,NA,NA,HIGHWAY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GAME,z,2.2894,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,slash,1.2868,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LOSE,slash,0.8265,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOUCH,slash,1.2591,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LAKE,z,2.3222,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,20,1,NA,Related,HIGHWAY,ROAD,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
JAIL,z,1.4414,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,41,4,Identical,Unrelated,TOUCH,NA,NA,36,26,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
FAKE,slash,0.8228,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEAF,slash,1.1319,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,28,1,NA,NA,NA,NA,MUTE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SPOON,slash,0.8353,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,33,3,NA,Identical,CANCER,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BEFORE,slash,0.7738,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,7,3,NA,Identical,MEAN,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STATES,z,1.8672,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,33,2,NA,NA,NA,NA,UNITED,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SNEEZE,z,0.7714,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
OFFICE,slash,1.9995,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,18,3,NA,Identical,PLANT,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DEATH,slash,0.8388,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PLANT,z,0.5296,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,21,3,Identical,Identical,TEETH,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SEEK,slash,1.0511,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,42,2,NA,Related,UNITED,STATES,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
NONE,z,0.8498,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINUS,z,1.5127,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,31,3,Identical,Related,SALT,PEPPER,NA,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
TWELVE,z,1.7266,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,39,4,NA,Identical,STAIRS,NA,DOZEN,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
CELL,slash,2.0903,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRASS,slash,0.5863,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,32,3,NA,Unrelated,TOCK,NA,WEED,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
BUCKET,z,0.8429,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,14,2,NA,Unrelated,JACKET,NA,NA,7,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
