"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHEETS","slash",0.11698,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.08322,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Identical","SPIT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","slash",0.099675,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.115165,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","slash",0.182745,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.034885,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","slash",0.01665,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.033455,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",0.182895,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"13","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","z",0.01659,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","slash",0.11567,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","slash",0.599645,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","slash",0.00078,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.034115,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.084915,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","slash",0.034955,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"CHALK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HELLO","slash",0.18419,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","SOFT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROSE","z",0.078495,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","GRAND",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEFORE","z",0.082695,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","z",0.050555,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.234905,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.1654,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.014275,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","NONE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANDLE","slash",0.00051,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","slash",0.43626,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","CLARIFY","CLEAR",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOUND","slash",1.577065,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","TRACTOR","TRAILER",NA,"18",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"LAKE","slash",0.000585,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.08105,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",0.48251,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.094055,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.04388,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WATER","slash",0.074895,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.095645,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","BIZZARE","STRANGE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEHIND","z",0.128385,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.0136,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.06317,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.082105,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Unrelated","ROAD",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOTE","slash",0.044445,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","slash",0.429885,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","VAGUE","UNCLEAR",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","slash",0.432545,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","PROPER",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRESS","z",1.011615,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"GOWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",0.062525,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"LOAF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","slash",0.16331,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.29367,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.241175,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","CIRCUS","CLOWN","CIRCUS","5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YOUNG","slash",2.676405,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","TOOL",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRONG","slash",2.476205,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"IMMORAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","slash",0.8301,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","z",0.07539,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.04286,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Related","MANAGER","BOSS",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIKE","z",0.02947,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"PEDAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","slash",0.158175,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Related","ESSAY","WRITE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DREAM","slash",0.0148,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.026625,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","slash",0.347415,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.0828,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.126395,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",0.077855,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.03222,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.094965,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.029265,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.079845,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","z",0.04735,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",0.009685,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.04656,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","slash",0.02515,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","z",0.081165,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","SHEARS","SCISSORS",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","slash",0.013605,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","slash",0.01397,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.410215,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.11045,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.10943,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","slash",0.067935,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",0.177385,"60185fd08459210c3da96976",1,"2021-06-09_14h59.01.306","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Related","PEDAL","BIKE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
