StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,8000.08,SPIDER,MOTHER,Identical,66.54000003,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.89,CLUE,DRESS,Unrelated,65.04000002,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.83,SQUARE,SLOW,Identical,65.83500002,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.84,MOTHER,ROOF,Unrelated,66.48000004,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.945,INHALE,MORE,Related,64.77000006,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7995.17,KIDNAP,STORE,Unrelated,65.07000001,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.37,NOSE,PROBLEM,Unrelated,66.66000001,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.66,KITCHEN,BALLET,Identical,65.81499986,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.655,BALLET,HUNGER,Identical,64.29000013,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.94,MOUTH,TENNIS,Identical,56.89500016,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.97,AGENT,SOAP,Identical,64.29999997,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.15,COOK,SUPPER,Identical,63.92499991,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.87,CLIMB,WICK,Related,67.34999991,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7998.56,DOOR,SING,Unrelated,65.13,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.495,XXXXX,SOUR,Unrelated,67.41499994,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.65,ANT,THREAD,Identical,66.0600001,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.28,TREE,COLLECT,Unrelated,65.34500001,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.315,TENT,VERB,Identical,65.81000006,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.9,GRASS,HIDE,Related,65.46499999,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.085,BEAR,VIOLET,Related,64.75499994,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.98,MOST,FIRST,Identical,64.92499984,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.58,BUCKET,SUMMER,Related,65.85999997,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.85,CLEAN,QUIZ,Related,66.48000004,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.68,FORREST,LEND,Related,66.55999995,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.375,XXXXX,GLANCE,Related,65.88499993,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.99,FOREST,NAVY,Identical,65.96000004,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.4,FOOD,STRANGE,Unrelated,66.03500014,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.695,WAGON,CHAIN,Identical,66.12000009,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.685,SLIPPERY,BRANCH,Identical,65.91000012,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.76,XXXXX,HAIR,Unrelated,66.12500013,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.075,RAIN,SERVER,Related,65.76499995,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.53,STEALTH,FEET,Related,66.12000009,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,8007.005,STEAL,WARM,Unrelated,66.08000002,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.325,XXXXX,UNITED,Related,66.86499994,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.02,HAPPY,THIRST,Identical,66.05000002,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.02,CAPTURE,READ,Identical,64.95999987,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992.635,EXCITED,DEBATE,Related,65.08999993,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7991.76,PLAY,PAIN,Identical,64.93499991,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7993.785,BIRD,MEDIA,Related,65.33999997,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7992,XXXXX,MIDDLE,Identical,64.85499977,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.573340777,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,space,136.31452,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHERE,,,,,,0.915642603,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHERE,,,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.195976136,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OFFICE,,,,,,0.182542676,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OFFICE,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.839863166,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANIMAL,,,,,,0.662889666,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ANIMAL,,,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.243895739,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUEEN,,,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.73741099,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUS,,,,,,0.722042385,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUS,,,,,,,,,,,,,,,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.468778931,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PHONE,,,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.076636122,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOSE,,,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.606385376,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.315603232,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THERE,,,,,,,,,,,,,,,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PEPPER,,,,,,0.723933017,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PEPPER,,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MEAN,,,,,,0.562616934,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MEAN,,,,,,,,,,,,,,,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.651715948,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.002938467,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.889213176,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.234355259,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.552703805,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CORAL,,,,,,,,,,,,,,,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHOLE,,,,,,0.53286473,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHOLE,,,,,,,,,,,,,,,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.232648768,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORSE,,,,,,,,,,,,,,,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.205528236,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.167327049,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.680402744,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEFORE,,,,,,,,,,,,,,,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.321998132,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.237643389,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.523086429,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GIRLS,,,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.476201287,,SH,001,2020-11-11_14h03.09.129,M1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FENCE,,,,,,,,,,,,,,,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
