"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HUNGER","slash",0.85573,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"FAMINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",0.88942,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STATES","slash",2.84859,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",0.72252,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","KIDNAP",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MIDDLE","z",1.325375,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","slash",1.88172,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.771755,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"GUYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","slash",1.749505,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","slash",2.34619,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","slash",1.759095,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WANT","slash",1.662865,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",2.19665,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",3.264435,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",2.913075,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","TIME","CLOCK",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONKEY","slash",1.61366,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",1.27005,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.464895,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"FORK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.782795,"BT",1,"2020-10-10_01h01.48.053","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
