"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"QUEEN","slash",0.717355,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SLIDE","z",1.378855,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",0.91713,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.788965,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",1.1862,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Related","FOUR","FIVE",NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CANDLE","z",1.2841,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHORT","slash",0.74271,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","REAL",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","slash",1.14632,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.636125,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","TOSS","THROW",NA,"2","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","slash",0.784425,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","FAST","SLOW",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOUCH","slash",0.95328,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.593635,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","ALIVE",NA,NA,"17","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GHOST","slash",1.436375,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","z",1.35873,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.73036,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.600565,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",0.767415,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.9344,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",0.80638,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","TIME","CLOCK",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FENCE","slash",0.637185,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Unrelated","THANKS",NA,NA,"28","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SQUARE","z",0.76716,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"CIRCLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","slash",0.73882,"AL2",1,"2020-10-08_13h44.38.033","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","DRAW",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
