RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHOLE,z,1.03019,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WANT,z,1.319045,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LOSE,slash,1.522955,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
KIDNAP,z,0.9158,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
RULE,z,0.682645,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SONG,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CARRY,slash,1.48191,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BRANCH,z,0.454085,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BELL,z,0.3581,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CASTLE,slash,0.6438,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BOMB,z,0.18076,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BIKE,slash,0.320565,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
EFFECT,z,0.26287,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SMALL,slash,1.49237,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FLOWER,z,0.921605,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BELOW,slash,1.003145,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
JACKET,slash,0.935585,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NONE,slash,0.99425,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BALL ,slash,0.58998,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SWAMP,z,0.7532,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
YOURS,z,1.7584,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
NUMBER,z,1.951815,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SELLER,z,1.02863,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MONEY,slash,2.507145,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MAYBE,z,2.576225,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
HAPPY,z,1.08345,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CAKE,z,0.574415,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GAME,z,0.719875,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STAMP,z,0.67357,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
STORE,slash,0.55838,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ROAD,,,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BEFORE,slash,1.291385,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
KNIFE,slash,1.23192,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FIND,slash,1.482335,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SWORD,z,1.272075,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MUSCLE,z,1.366825,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WORLD,z,1.11711,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
FRONT,z,1.299,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LARGE,z,1.116035,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SORRY,z,2.981505,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ENTER,slash,3.5974,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PURPLE,slash,1.508575,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
PLANT,slash,1.139555,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
UNDER,slash,0.750965,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
INHALE,z,1.546535,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
WHERE,slash,0.975955,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BRAIN,slash,0.83471,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
SHALLOW,slash,0.96948,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
MINIMUM,z,0.546915,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
BLACK,z,0.95408,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
CLASS,slash,1.39811,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
GRAVE,slash,0.74303,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
OVEN,slash,1.15111,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
ANNOY,z,1.174685,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
LENGTH,slash,0.6809,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
DESERT,slash,1.41937,JN2,1,2020-10-03_12h54.50.945,DelayedExp,2020.1.3,60
