RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHARK,slash,0.88261,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MILK,slash,0.784805,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ITCH,slash,0.676925,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SNEEZE,slash,0.541815,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WHERE,slash,1.76876,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FRIGHT,z,1.11462,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STING,z,0.57897,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MINOR,slash,0.5455,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CELL,slash,0.46426,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ROSE,slash,0.879745,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
HELLO,z,0.63537,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MIDDLE,z,0.399735,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
EXACT,slash,0.36665,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WOOD,slash,0.344585,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ENTER,z,0.444645,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
VERB,z,0.37129,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
PROBLEM,z,0.46194,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LEARN,z,0.30359,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MONEY,z,0.55537,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHOOSE,slash,0.407015,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ENGLISH,slash,0.63948,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHEESE,slash,0.32658,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
VOLCANO,slash,0.404855,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
RENT,slash,0.97002,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SING,z,1.10393,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SPOON,slash,1.603775,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BELOW,z,1.47363,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FIRST,slash,0.644865,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
MONKEY,,,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TEETH,slash,0.701415,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CHILD,slash,0.48902,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LETTUCE,slash,0.54742,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SPOTS,slash,1.351875,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
YOUNG,slash,0.71837,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
STAIRS,z,1.60413,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WEIGHT,z,2.061275,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
CLOCK,z,1.535145,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BEFORE,slash,1.240465,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
LEMON,z,0.744305,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DRESS,slash,0.544145,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FENCE,slash,0.507805,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
THIRST,slash,0.81807,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
UNDER,z,0.57829,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BEHIND,z,0.980615,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
BORROW,slash,1.01388,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NINE,slash,0.809055,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
RIGHT,z,0.805535,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FRONT,slash,0.87746,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
TOES,slash,0.62066,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
UNCLE,slash,0.819785,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
NAVY,z,0.563395,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
GRASS,slash,0.38959,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
ANNOY,slash,0.62009,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
FIVE,z,0.9367,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
SPICE,z,0.97115,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DEVIL,z,1.018845,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
DAGGER,slash,0.61691,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
WARM,slash,0.59947,LJ,1,2020-10-01_17h02.25.711,DelayedExp,2020.1.3,60
