"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BELOW","z",0.61443,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","z",0.49892,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRIDE","slash",1.89923,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","slash",0.69954,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","z",0.750675,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","CLIMB",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RULE","slash",0.70487,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","TOOTH",NA,NA,"18","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAIR","slash",1.18913,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","BORROW",NA,NA,"16","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MONKEY","z",0.744465,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","MARGIN","PAPER","GORILLA","26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"REAL","slash",1.948395,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"GENUINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",0.737155,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.69878,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",0.583745,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.553665,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.71901,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TEST","z",1.033395,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.66947,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","PENNY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLAM","z",1.04953,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","slash",0.85149,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","slash",0.862025,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","TEETH",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINOR","z",1.586435,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILVER","z",0.535895,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","PARCEL","PACKAGE",NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREAM","z",0.565585,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","z",0.438855,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"DONE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","z",0.53039,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","z",0.251645,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SICK","slash",1.96241,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","CHIME","BELL",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRONT","z",1.633565,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","CARRY",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","z",0.57965,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.533185,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Related","GORILLA","MONKEY",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","z",0.281475,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Identical","PLANE",NA,NA,"27","11","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NECK","slash",2.10742,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","slash",0.836575,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","PEDAL","BIKE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","slash",0.46075,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","slash",0.396,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical","Unrelated","CLOSE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TRAILER","z",0.33385,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","DOLLAR",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ORANGE","slash",0.56917,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.65855,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","SOAP",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIRD","slash",0.62792,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.66632,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","slash",0.787285,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",0.975335,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","slash",0.784775,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",1.08497,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","SHAME","GUILT",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLEAR","slash",1.15328,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","SILK",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","slash",0.551535,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","MAIL","LETTER",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRESS","z",0.215845,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","FIRST",NA,"GOWN","27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SILK","z",1.431125,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Related","DESIRE","WANT",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"KNIT","z",0.73292,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"YARN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","z",0.56666,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","SHATTER","BREAK",NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MEAN","slash",1.18224,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.41671,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Unrelated","STAIRS",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SKIN","slash",0.7468,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical","Related","INFANT","BABY",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MAID","slash",0.40019,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","MINIMUM",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","slash",0.33116,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.699375,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","SPIDER",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHALLOW","slash",0.858515,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","DEEP","SHALLOW","DEEP","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOUR","slash",0.768105,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","slash",0.361755,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.23141,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","BOUNCE","BALL ",NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIEF","z",0.24905,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","z",0.566225,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","z",0.452375,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Identical","PRIDE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","z",0.70107,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","LEASE","RENT","SALIVA","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HEAR","slash",0.865515,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Identical","FIND",NA,NA,"12","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WAITER","z",0.546155,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","z",0.568955,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.65268,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"ACORN",NA,"5,12","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.59822,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","z",0.657605,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","RULE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DREAM","z",0.58234,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",0.834585,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","slash",0.649715,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","ENGAGE","MARRY",NA,"11","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PAIN","z",0.717195,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","z",0.76766,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","DESERT",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THREAD","z",0.715145,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",1.09902,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Identical","GRAVE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","z",0.783905,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","HEAR",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SEEK","z",0.488565,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",1.117535,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.697855,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.684375,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.72257,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",0.600115,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.481515,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.517315,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.48394,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",0.39954,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Identical","ITCH",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWAMP","z",0.600895,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.220155,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","slash",0.61995,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","MOST",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALLET","z",0.735005,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",0.68501,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"ENGAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",0.46864,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","SMOOTH",NA,NA,"16","1","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORLD","z",1.561915,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",0.539155,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.727735,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BRANCH","z",0.82844,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.260445,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","BEAM","LIGHT",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HATE","z",1.597245,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","POSTAGE","STAMP",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUPPER","z",1.083895,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","slash",0.961645,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Unrelated","SHOES",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","z",1.30258,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",1.063385,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.77888,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","slash",2.09831,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"ALGEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
